Run,Iteration,Wavelengths,Cofficients
31,1,452.401,0.036739080767275445
31,1,452.9,0.04857665512122231
31,1,454.895,-0.010995067488646185
31,1,456.39,0.043633404402978165
31,1,459.377,0.034582443002772724
31,1,462.36,0.055881539195486184
31,1,462.857,0.04885475711098989
31,1,463.353,-0.004268050374328726
31,1,464.346,0.008822513283603641
31,1,465.339,-0.030296131892196217
31,1,466.331,0.0511016254287609
31,1,468.314,0.02912883176750292
31,1,469.8,-0.021020750435207996
31,1,472.769,-0.023002078871595628
31,1,474.252,-0.0031648508240760664
31,1,475.734,-0.04272816057640651
31,1,477.215,-0.04678415865113414
31,1,477.708,-0.017909468521078803
31,1,483.129,-0.02950948862380867
31,1,485.588,-0.046374052924904464
31,1,487.063,-0.09532177870622689
31,1,489.027,-0.08917595614691953
31,1,489.518,-0.02743399522559147
31,1,490.008,-0.06624685404974562
31,1,490.499,-0.07010026143332
31,1,491.48,-0.05971661074930375
31,1,491.97,-0.12449549174070224
31,1,492.95,-0.047624012779863556
31,1,494.419,-0.12696641782328727
31,1,495.398,-0.04734521558468331
31,1,495.888,-0.03635457343678858
31,1,496.377,0.05002645537120859
31,1,498.333,0.03893000579530052
31,1,498.821,-0.21205631986215548
31,1,499.31,-0.3363248522725085
31,1,499.798,-0.07943525967835814
31,1,500.287,-0.26224500754071095
31,1,500.775,0.10012917503042469
31,1,501.263,-0.2003421815132395
31,1,501.751,-0.26089900220722767
31,1,502.239,-0.1106877974906258
31,1,502.727,-0.30868642221984915
31,1,503.215,-0.2438771441566679
31,1,503.702,-0.06668669471361716
31,1,504.19,-0.5697692567539981
31,1,505.164,0.21941185925483273
31,1,505.651,-0.13624445937869725
31,1,506.139,-0.24604224306830424
31,1,507.112,-0.12297283999244746
31,1,507.599,-0.0344371401822038
31,1,508.086,-0.13923793275214175
31,1,509.058,-0.02370914320970569
31,1,509.545,-0.20569148904554066
31,1,511.003,-0.10490392836347523
31,1,512.46,-0.09667526430994865
31,1,512.946,-0.060305494303832995
31,1,513.431,0.030741166909589973
31,1,514.401,-0.03586517014320266
31,1,514.887,-0.03655753793480342
31,1,515.856,-0.015326487899366898
