Run,Iteration,Wavelengths,Cofficients
115,1,452.9,0.048879610418692605
115,1,453.898,-0.006077644081621703
115,1,456.39,0.04401399596849812
115,1,457.386,0.02951532950706163
115,1,462.36,0.05630205025942694
115,1,463.353,-0.003931377515980805
115,1,465.339,-0.030235545911546608
115,1,465.835,0.03731321582445777
115,1,473.758,-0.049856843562409506
115,1,475.24,-0.018384435485700474
115,1,475.734,-0.042247786782912765
115,1,477.708,-0.017193228998722603
115,1,478.202,-0.032347625102005534
115,1,479.188,-0.02840330628898056
115,1,480.174,-0.019100051651582104
115,1,482.637,0.02559484549731624
115,1,483.621,-0.05990382093214594
115,1,484.113,0.010610286910117846
115,1,487.063,-0.09496127521165391
115,1,489.027,-0.08865139609234048
115,1,489.518,-0.026309082354661957
115,1,490.499,-0.06980385988208596
115,1,490.989,-0.08095268516027807
115,1,491.48,-0.05871545806111507
115,1,491.97,-0.12375894841462548
115,1,494.419,-0.12642644971605146
115,1,495.888,-0.03554894014708638
115,1,496.377,0.051412220078540266
115,1,496.866,-0.040346641173729575
115,1,497.355,0.030098112663557133
115,1,497.844,-0.1105597458326195
115,1,498.821,-0.21170002557014803
115,1,499.31,-0.33582362226269835
115,1,499.798,-0.07965092584911398
115,1,500.287,-0.2624520197386963
115,1,500.775,0.10092963783655137
115,1,501.263,-0.2007792965022628
115,1,501.751,-0.26297751672824843
115,1,502.239,-0.11163894841800988
115,1,502.727,-0.3117822777427308
115,1,503.215,-0.24739857016571717
115,1,503.702,-0.06855027697907959
115,1,504.19,-0.5732520566476642
115,1,504.677,-0.02425708117961688
115,1,505.164,0.21619263559293395
115,1,505.651,-0.14116679296719759
115,1,506.139,-0.2509071409926531
115,1,506.625,-0.013954974919701055
115,1,507.599,-0.03864273151910728
115,1,508.086,-0.14322389772306912
115,1,508.572,0.0664598067138144
115,1,509.545,-0.20903459235335178
115,1,511.003,-0.10725407172993018
115,1,511.489,-0.03226245590911003
115,1,512.46,-0.09871678227753307
115,1,512.946,-0.06242692337746951
115,1,514.401,-0.037811738647824916
115,1,514.887,-0.03805983887236022
115,1,516.826,-0.026104900113926275
115,1,517.31,-0.04915136579215646
115,1,518.279,-0.03356572888673187
115,1,519.247,-0.016665957525490518
115,1,519.731,-0.002912423641219296
115,1,522.149,-0.03165852786657369
115,1,523.599,-0.00444713725590414
115,1,524.565,-0.019285115898223744
115,1,526.495,-0.021620483960206806
115,1,526.978,-0.03249532648322479
115,1,527.942,-0.03954135467089628
115,1,530.833,-0.021263120058248996
115,1,531.795,-0.04262510513225528
115,1,534.2,-0.04287055364235047
115,1,535.161,-0.028045383521526166
115,1,537.082,-0.0149246335204284
115,1,538.042,-0.014186005587111453
115,1,539.001,-0.015365263376695986
115,1,539.481,-0.012946176582831107
115,1,540.44,-0.020352522556621466
115,1,540.919,-0.019467307890061417
115,1,541.398,-0.020684678926005378
115,1,542.835,-0.02855278401853234
115,1,543.792,-0.011453318771476576
115,1,544.27,-0.02139742014227595
115,1,545.705,-0.0074003244308595865
115,1,546.661,-0.016648783352320874
115,1,548.094,-0.01853659449493355
115,1,549.526,-0.02989552877012632
115,1,550.957,-0.014515768440397238
115,1,552.864,-0.014624295345962022
115,1,554.293,-0.013366820086895334
115,1,554.769,-0.02148432763817425
115,1,555.245,-0.022767335121249545
115,1,555.721,-0.012453041362484575
115,1,556.197,-0.014869678807018486
115,1,558.099,-0.008671730785901213
115,1,559.049,-0.028668436523766473
115,1,561.897,-0.014941518077636004
115,1,567.11,-0.015496374150430441
115,1,567.583,-0.018278689580799465
115,1,572.781,-0.0008225116831770038
115,1,574.668,-0.000254940856257769
115,1,584.548,-0.01449894453969161
115,1,588.767,0.005696343205290692
115,1,589.704,-0.017833140155489396
115,1,593.446,-0.009311265166245537
115,1,594.38,-0.022134118562180442
115,1,599.046,-0.019197470009555132
115,1,602.771,-0.030810218416690304
115,1,604.631,-0.021645529538740323
115,1,608.81,0.003104507727692545
115,1,612.981,0.029240128361472374
115,1,613.444,0.0012928995338305764
115,1,613.907,0.006152682381490757
115,1,614.369,0.01665375730772578
115,1,614.832,0.020747580948771716
115,1,615.294,0.009666899692922554
115,1,617.605,0.034591263825503045
115,1,619.913,0.017773691271187525
115,1,621.297,0.04746678027038892
115,1,621.758,0.047722944357624586
115,1,622.68,0.03290582960303408
115,1,623.14,0.03220692190574027
115,1,623.601,0.04102259137633853
115,1,624.061,0.04463121861937941
115,1,624.982,0.06138229643352271
115,1,625.442,0.06037202332232268
115,1,625.902,0.07175943991179655
115,1,627.282,0.0655679132821693
115,1,627.742,0.058110191606705226
115,1,628.661,0.059583599095411235
115,1,629.12,0.07638483705344107
115,1,629.579,0.03432372799971694
115,1,630.038,0.07113784358760136
115,1,630.497,0.06602731803869492
115,1,632.332,0.04203380920745761
115,1,632.791,0.038070626318641075
115,1,633.249,0.05734765470107671
115,1,633.708,0.06322023927271414
115,1,634.166,0.03192950529241026
115,1,635.54,0.059344304201385215
115,1,636.455,0.03583164555960312
115,1,636.913,0.023701472318228792
115,1,638.742,-0.010913919205897196
115,1,639.199,0.013120493066519624
115,1,640.113,0.006909221582262611
115,1,641.483,0.0039042296590285617
115,1,641.94,-0.024775679866629288
115,1,642.852,-0.009900448529174048
115,1,643.309,-0.060375016843225694
115,1,643.765,-0.09323461847032467
115,1,644.221,-0.07339457070333108
115,1,644.676,-0.08869652518658734
115,1,645.132,-0.1019613396975372
115,1,645.588,-0.06746849526139584
115,1,646.043,-0.1384915751473795
115,1,646.954,-0.1344035780382477
115,1,648.319,-0.12713191713519967
115,1,649.229,-0.1169617152550274
115,1,649.684,-0.1592657484699063
115,1,650.593,-0.11981599048851363
115,1,651.047,-0.09271790628125884
115,1,652.41,-0.0842583395264123
115,1,652.864,-0.09955454551427288
115,1,653.772,-0.06202975834375693
115,1,654.225,-0.07413958267285495
115,1,656.039,-0.05755695236786951
115,1,658.757,0.02458667216315263
115,1,659.662,0.007785444072919795
