Run,Iteration,Wavelengths,Cofficients
214,1,450.404,0.02030813418856851
214,1,454.396,0.014132680815714572
214,1,454.895,-0.008761377773796158
214,1,456.888,-0.02507111415458735
214,1,460.869,0.009497429657236153
214,1,461.863,-0.009098136222896324
214,1,462.36,0.05927690647148295
214,1,464.346,0.011493042119182536
214,1,465.339,-0.028325729436786167
214,1,469.305,0.0014942823364038516
214,1,471.78,-0.00028290075049975045
214,1,473.758,-0.04846127694067699
214,1,474.252,-0.0008607803589781157
214,1,477.215,-0.04515047762022201
214,1,478.202,-0.03115036468870735
214,1,480.667,-0.014426116890379115
214,1,481.159,0.01754666843880342
214,1,481.652,0.009098897856085997
214,1,486.08,0.003491182856289698
214,1,487.063,-0.09405696680444255
214,1,489.027,-0.08764981137835372
214,1,489.518,-0.025063503822228557
214,1,490.008,-0.0648512086485612
214,1,490.989,-0.08036154506911569
214,1,491.48,-0.057587332845181576
214,1,491.97,-0.12342861933328586
214,1,492.95,-0.04537310700095691
214,1,494.419,-0.12592516835731252
214,1,495.398,-0.044954607879110715
214,1,495.888,-0.0333816882979305
214,1,496.866,-0.03738293190549937
214,1,497.844,-0.1103300087531776
214,1,498.821,-0.21170312413611503
214,1,499.31,-0.3377609232512054
214,1,499.798,-0.07635894595716138
214,1,500.287,-0.26260058557938465
214,1,501.263,-0.19946854610366938
214,1,501.751,-0.2607711655286594
214,1,502.239,-0.10825145113421328
214,1,502.727,-0.3096888937876653
214,1,503.215,-0.24326180998715052
214,1,503.702,-0.06708335792647026
214,1,504.19,-0.5807883713755432
214,1,504.677,-0.01685135148101754
214,1,505.164,0.2231580013938514
214,1,505.651,-0.1383508348866152
214,1,506.139,-0.24977824801972157
214,1,507.112,-0.12656640829415677
214,1,508.086,-0.14231248626707976
214,1,509.545,-0.2106040758222532
214,1,510.031,-0.04418930465561421
214,1,510.517,-0.03713196827229499
214,1,511.003,-0.10850739587713153
214,1,511.489,-0.03197370929582012
214,1,512.46,-0.0994597154684786
214,1,512.946,-0.06270400381310931
214,1,514.401,-0.03728640357661661
