Run,Iteration,Wavelengths,Cofficients
57,1,450.903,0.04385487318911848
57,1,451.403,0.03301926541297156
57,1,452.9,0.049113078046354945
57,1,454.895,-0.011108175400544894
57,1,456.888,-0.027578883819859012
57,1,465.339,-0.030652044019790686
57,1,465.835,0.03731827210888292
57,1,466.331,0.05185569163595427
57,1,472.769,-0.02320122236816095
57,1,473.263,-0.019277944852782253
57,1,473.758,-0.05066509607599771
57,1,475.24,-0.018947747816117102
57,1,475.734,-0.04308723947667935
57,1,476.721,-0.012863961567492888
57,1,477.708,-0.017919985816072927
57,1,479.188,-0.029127793270814776
57,1,480.174,-0.020019088216707843
57,1,480.667,-0.016809327228798975
57,1,482.637,0.025312016859957563
57,1,483.129,-0.02962566138944617
57,1,487.063,-0.09628459583218175
57,1,488.045,0.012145146009231783
57,1,489.027,-0.08992254604413999
57,1,489.518,-0.02738591029658913
57,1,490.008,-0.06671751168871272
57,1,490.499,-0.07082202289657816
57,1,490.989,-0.08235387407793432
57,1,491.48,-0.06000259781149199
57,1,491.97,-0.12554047112816674
57,1,492.95,-0.04773939279216327
57,1,493.93,-0.014946968332130389
57,1,494.419,-0.12814540706677585
57,1,495.398,-0.04770791491224127
57,1,497.844,-0.11237891195956477
57,1,498.821,-0.21396335317778192
57,1,499.31,-0.3397254670789278
57,1,500.287,-0.2647866256977536
57,1,500.775,0.10227052005841655
57,1,501.263,-0.20228802528365658
57,1,501.751,-0.2637369245705218
57,1,502.727,-0.31271244837828793
57,1,503.215,-0.2468973988577898
57,1,503.702,-0.06737602288898362
57,1,504.19,-0.5761008141870428
57,1,505.164,0.22125115231906436
57,1,505.651,-0.13884330780294363
57,1,506.139,-0.25065143045349725
57,1,506.625,-0.01157936594268641
57,1,507.112,-0.12511984798603315
57,1,508.086,-0.1420029752510997
57,1,509.545,-0.20920814908583682
57,1,510.517,-0.03623870319613371
57,1,512.46,-0.09855588545878649
57,1,512.946,-0.06172588937927823
57,1,513.431,0.030451256502130306
57,1,514.401,-0.037010517601288984
57,1,515.856,-0.016201970933322304
57,1,516.341,-0.04017339266273423
57,1,516.826,-0.025748974421474436
57,1,517.31,-0.04909632063613614
57,1,517.795,-0.033494980229869895
57,1,518.763,-0.02123279871213868
57,1,521.666,-0.02011136747530177
57,1,522.149,-0.03170923579514316
57,1,523.116,-0.013355811080806584
57,1,524.082,-0.025437398720425275
57,1,524.565,-0.019462543655716553
57,1,525.048,-0.02132210324698791
57,1,526.013,-0.02078761460292221
57,1,526.978,-0.03289189212853279
57,1,527.46,-0.017559978775157845
57,1,527.942,-0.04001148182157861
57,1,528.906,-0.03811887021321764
57,1,529.388,-0.029062792924626383
57,1,531.314,-0.026991257049103906
57,1,531.795,-0.04325747148054011
57,1,532.758,-0.014832149202735453
57,1,534.2,-0.043583720075646364
57,1,535.161,-0.028552654424902103
57,1,536.122,-0.044257051033105684
57,1,539.001,-0.015836492855954194
57,1,539.481,-0.013379049420821102
57,1,543.313,-0.016057404120173573
57,1,544.749,-0.02022351298659316
57,1,545.705,-0.007835562864813229
57,1,546.183,-0.0032386484564198566
57,1,547.139,-0.01938946679106949
57,1,547.616,-0.027044303167767986
57,1,549.526,-0.030452749347328584
57,1,550.003,-0.01337166536774218
57,1,550.48,-0.02384679603284846
57,1,550.957,-0.014947085881430839
57,1,554.293,-0.013796744661099935
57,1,558.574,-0.011706913432508933
57,1,559.049,-0.029224010942456056
57,1,559.524,-0.004894504697737023
57,1,566.163,-9.171301070814629e-05
57,1,566.636,-0.01390873751551027
57,1,567.583,-0.018579230897411984
57,1,568.529,-0.005256373029122386
57,1,572.309,-0.015381594465208938
57,1,585.017,-0.01116838370465482
57,1,588.299,-0.014684028487126443
57,1,589.236,-0.002650742417339725
57,1,591.576,-0.005647772619374387
57,1,592.978,-0.006392982830093923
57,1,594.847,-0.009228433609076117
57,1,596.715,-0.022741657718668446
57,1,598.114,-0.01291782692339291
57,1,599.978,-0.014318734074793144
57,1,600.444,-0.029891513365727318
57,1,601.375,-0.021769946001714155
57,1,602.306,-0.009457465708705778
57,1,602.771,-0.030237939276589333
57,1,607.418,-0.020765928279209818
57,1,607.882,-0.016129735625773786
57,1,609.274,-0.00455078289437923
57,1,609.738,-0.0076576073860286364
57,1,611.128,-0.0014179021791519285
57,1,612.518,0.012916408140810976
57,1,612.981,0.030671575891607572
57,1,613.444,0.002558564432307392
57,1,617.143,0.024836728970077753
57,1,617.605,0.03630715356956527
57,1,618.99,0.018691370329813002
57,1,620.836,0.049910694625922424
57,1,621.297,0.04953190571627986
57,1,623.14,0.03406851370360991
57,1,624.061,0.04679397778863736
57,1,625.442,0.06274036814686439
57,1,625.902,0.07426471856495634
57,1,626.362,0.05217392959557302
57,1,626.822,0.03512024062946329
57,1,627.282,0.06815647642983325
57,1,627.742,0.060539040022329856
57,1,628.661,0.06209694445225171
57,1,629.579,0.03652506019603384
57,1,630.038,0.0737821119733761
57,1,630.497,0.06857989901643823
57,1,631.874,0.048096087433957824
57,1,632.791,0.04043911773683462
57,1,633.708,0.065775826418209
57,1,635.082,0.04902562781033571
57,1,635.54,0.062307039566899126
57,1,636.455,0.038437956111404624
57,1,637.37,0.02257922809215862
57,1,637.828,0.0009692535881904103
57,1,638.285,0.011140827749921565
57,1,639.656,0.0008190719060222859
57,1,641.483,0.007079251357238643
57,1,642.396,0.023938530547698924
57,1,643.765,-0.09078624512126354
57,1,644.676,-0.08630046801650618
57,1,645.132,-0.09960907055971592
57,1,646.043,-0.13672983387190288
57,1,646.954,-0.1322124244734913
57,1,647.409,-0.10307715288033742
57,1,648.319,-0.12511631822541883
57,1,649.229,-0.11475280117119467
57,1,649.684,-0.15748407435109368
57,1,650.139,-0.08050921651378676
57,1,650.593,-0.11810868628093428
57,1,651.047,-0.09053908599090946
57,1,651.502,-0.11588962526508638
57,1,651.956,-0.0898445781450744
57,1,652.864,-0.09822491318213203
57,1,654.225,-0.07266720805649227
57,1,654.679,-0.046130304619800756
57,1,655.133,-0.06387613633330033
57,1,657.399,0.01198107202970243
57,1,657.851,0.019660581042325667
57,1,658.304,-0.0322265493561444
57,1,659.662,0.008564467972147084
57,1,660.114,0.01502816894613671
57,1,660.567,0.04331264578015321
57,1,662.375,0.033504982997813994
57,1,662.826,0.022343170332738905
57,1,665.084,0.04696830324909783
57,1,665.535,0.02504020203242208
57,1,665.986,0.008865942273847773
57,1,666.437,0.0069762474724732165
57,1,666.888,-0.007457122163183907
57,1,667.789,0.019374655383548964
57,1,669.591,0.004232040347467322
57,1,670.941,-0.0032153392165199727
57,1,674.088,0.00014903804640230086
57,1,674.537,-0.001921441497838499
57,1,675.435,-0.003936898198982555
57,1,677.229,-0.008017662183915851
57,1,679.022,0.007870310455616415
57,1,680.814,-0.0011698402528955458
57,1,681.261,0.006060844934712875
57,1,681.709,0.017116216553874405
57,1,682.156,0.01146946821446736
57,1,683.498,0.03137282778753436
57,1,684.839,0.07318624154262818
57,1,685.286,0.06170607027983691
57,1,685.732,0.01564710221687232
57,1,686.179,0.09349823216402126
57,1,686.625,0.07195937448898057
57,1,687.071,0.07704466447422834
57,1,687.518,0.13955291443184023
57,1,687.964,0.11297025681037323
57,1,688.41,0.12613723624250997
57,1,688.856,0.10861578833301593
57,1,689.301,0.13772192030717356
57,1,689.747,0.07873414858975877
57,1,690.193,0.10805477069276169
57,1,690.638,0.07012121965583458
57,1,691.084,0.06569081760378352
57,1,691.529,0.0811435778923315
57,1,691.974,0.09025659248115087
57,1,692.419,0.07601412263557868
57,1,692.864,0.0915631406868268
57,1,693.309,0.05383217334725149
57,1,694.199,0.05984664867714609
57,1,695.088,0.046276424395286536
57,1,695.977,0.039768770800796646
57,1,697.309,0.03034724904855712
57,1,698.197,0.03294188322304688
57,1,699.527,0.012384526619005796
57,1,703.515,0.0256456980282748
57,1,712.787,-0.0181234678434413
57,1,713.227,-0.00012119366720450341
57,1,718.065,0.02786656730068764
57,1,718.944,0.005439932077579722
57,1,719.383,0.034096645318651336
57,1,719.822,-0.007568538966165356
57,1,720.699,-0.010300030517372681
57,1,721.138,-0.07478872280504477
