Run,Iteration,Wavelengths,Cofficients
6,1,452.9,0.047828770804274806
6,1,456.39,0.042749980408532444
6,1,456.888,-0.02839686113792119
6,1,458.879,0.024457876571705933
6,1,459.377,0.033677785586832654
6,1,459.874,0.01749590620011618
6,1,460.372,-0.003138141279594972
6,1,461.863,-0.012557220851116732
6,1,462.857,0.04800990519472364
6,1,464.843,0.022178581160219504
6,1,466.331,0.05027041056668428
6,1,467.818,0.02887202437421714
6,1,469.305,-0.002024816503611856
6,1,469.8,-0.02209586263190791
6,1,471.78,-0.003536365642336017
6,1,473.758,-0.05116911810152296
6,1,475.24,-0.01980948148191156
6,1,477.215,-0.047739947546956374
6,1,478.202,-0.034041595823821234
6,1,479.188,-0.029855720452218692
6,1,479.681,0.002371973545065858
6,1,480.174,-0.020860482743815027
6,1,480.667,-0.017840930527996655
6,1,482.144,-0.01213618695024149
6,1,482.637,0.023877308087865406
6,1,483.129,-0.0305748961942783
6,1,485.588,-0.04760032108187008
6,1,487.063,-0.09675670892531367
6,1,488.536,-0.007571256586490872
6,1,489.027,-0.09068077553033231
6,1,489.518,-0.028519191341540996
6,1,490.008,-0.0676115936191152
6,1,490.499,-0.07186592662014465
6,1,490.989,-0.08321454790628993
6,1,491.48,-0.061155813235871145
6,1,493.93,-0.016920370645499894
6,1,494.419,-0.12913871432941945
6,1,495.398,-0.04940235545198616
6,1,496.377,0.04789167530361611
6,1,496.866,-0.04387712185461924
6,1,498.333,0.035603163431175366
6,1,498.821,-0.21582507566727382
6,1,499.31,-0.34041845255607567
6,1,499.798,-0.08399112569108652
6,1,500.287,-0.26746294552707855
6,1,500.775,0.09511860401217603
6,1,501.263,-0.2061640087275886
6,1,501.751,-0.2677701716319397
6,1,502.239,-0.1168825752637065
6,1,502.727,-0.31650769904853154
6,1,503.215,-0.2520175762440031
6,1,504.19,-0.5751072468315869
6,1,504.677,-0.026194518438536353
6,1,505.164,0.2150253552475462
6,1,505.651,-0.14175733301873555
6,1,506.139,-0.25089732673864845
6,1,506.625,-0.01356469832138004
6,1,507.112,-0.12541675502638025
6,1,508.086,-0.1415130186693387
6,1,509.545,-0.20687714322106504
6,1,510.031,-0.041925441596980646
6,1,511.003,-0.10514484061951376
6,1,511.489,-0.030067666663848115
6,1,512.46,-0.09661748279834015
6,1,513.916,-0.015531371275771219
6,1,514.887,-0.03609466946044027
6,1,516.826,-0.02425815258198069
