Run,Iteration,Wavelengths,Cofficients
177,1,450.404,0.017089753860681525
177,1,450.903,0.04169740588226821
177,1,451.403,0.03140437020652279
177,1,451.902,0.03206958904535354
177,1,452.9,0.046720106515343356
177,1,456.39,0.04212870210555836
177,1,461.863,-0.011196130098758781
177,1,462.36,0.053948771177427614
177,1,462.857,0.04718739246782207
177,1,463.85,0.032461020537062665
177,1,464.346,0.008607938078965602
177,1,466.331,0.04955378156733355
177,1,469.305,-0.0007263081814905089
177,1,469.8,-0.020343921814059925
177,1,471.78,-0.002221894634608889
177,1,473.263,-0.01822437467409643
177,1,473.758,-0.048361020046971945
177,1,474.746,0.03101411623899104
177,1,478.202,-0.03170318629739495
177,1,479.188,-0.027622739042550255
177,1,481.652,0.006560504968387201
177,1,482.144,-0.01045128615310728
177,1,483.129,-0.028050451435910995
177,1,486.08,0.0014505503140004713
177,1,487.063,-0.09166741194486139
177,1,489.027,-0.08554096305994591
177,1,489.518,-0.025867015463146615
177,1,490.008,-0.06311616403403682
177,1,490.499,-0.06710163128203095
177,1,490.989,-0.07812334914716247
177,1,491.48,-0.0567527511559387
177,1,491.97,-0.11940000602301215
177,1,492.95,-0.044644455491188194
177,1,493.44,-0.0075840451422817465
177,1,493.93,-0.01337092064969627
177,1,494.419,-0.12146822930249973
177,1,496.377,0.050143180263329
177,1,497.844,-0.10576829156273136
177,1,498.821,-0.20231880111558276
177,1,499.31,-0.3219428756649753
177,1,499.798,-0.07410178772634675
177,1,500.287,-0.24983782642938657
177,1,501.263,-0.19000003859863263
177,1,501.751,-0.24814283596644438
177,1,502.239,-0.1023415419227585
177,1,502.727,-0.29478831710135156
177,1,503.215,-0.23185367957765177
177,1,503.702,-0.05945942669434814
177,1,504.19,-0.5467056720322697
177,1,504.677,-0.017309394466030265
177,1,505.164,0.214255975380118
177,1,505.651,-0.13066242391489083
177,1,506.139,-0.23615793695156115
177,1,507.112,-0.11756341464773415
177,1,508.086,-0.13432191096766646
177,1,508.572,0.0675367099176342
177,1,509.545,-0.19924698601754595
177,1,511.003,-0.10163499406880899
177,1,512.46,-0.09398646932437509
177,1,512.946,-0.059004063566917925
177,1,513.916,-0.01582683051792254
177,1,514.887,-0.03609604614150312
177,1,516.341,-0.03860996198984753
177,1,516.826,-0.02481524601532048
177,1,517.31,-0.047032369535238476
177,1,517.795,-0.03221357984895008
177,1,518.279,-0.03214287490723941
177,1,518.763,-0.020592275205220556
177,1,520.699,-0.021774481433546627
177,1,522.149,-0.030528128497958947
177,1,524.082,-0.024596679754877733
177,1,524.565,-0.018843184290377183
177,1,525.53,-0.02952107463573787
177,1,526.013,-0.020144124538243
177,1,527.46,-0.017023542220104878
177,1,527.942,-0.03844835565629187
177,1,528.906,-0.03669258899162389
177,1,531.314,-0.026027528149910745
177,1,533.238,-0.03522195443354189
177,1,536.122,-0.04250146836890462
177,1,537.562,-0.012132771854027277
177,1,538.042,-0.014228495243880554
177,1,540.919,-0.019289890971704894
177,1,541.877,-0.017044638615601685
177,1,542.356,-0.0300343236398055
177,1,543.313,-0.015603510159223583
177,1,548.094,-0.01837796875504863
177,1,548.571,-0.01749361796858903
177,1,551.911,-0.019129206910302905
177,1,553.817,-0.023539535588925138
177,1,554.293,-0.013415721196128093
177,1,554.769,-0.021257773873904515
177,1,556.197,-0.01488064653909094
177,1,558.099,-0.008867814873616077
177,1,558.574,-0.011398595249465484
177,1,560.474,-0.022643516354609566
177,1,560.948,-0.0203268612987939
177,1,561.423,-0.0075700610405189835
177,1,563.32,-0.018234458101045837
177,1,566.163,-0.00030072329416072066
177,1,566.636,-0.013457027990554428
177,1,567.11,-0.01522694066613345
177,1,567.583,-0.017929863789802093
177,1,569.475,-0.008661739905630695
177,1,572.781,-0.0009323962400857259
177,1,573.253,0.0028766114524012582
177,1,582.2,-0.020855854801010383
177,1,585.486,-0.008138886663905656
177,1,586.893,0.003679115863313821
177,1,592.511,-0.01029095782014055
177,1,594.38,-0.020752121136206756
177,1,594.847,-0.008956758207154417
177,1,596.715,-0.021907053506411738
177,1,598.114,-0.01248812750313108
177,1,598.58,-0.025208807091069176
177,1,601.375,-0.020900895208817903
177,1,605.096,-0.006432740584000372
177,1,607.418,-0.019888378922577162
177,1,609.274,-0.004416577552860534
177,1,610.202,0.025934427339144285
177,1,612.981,0.029363655733562942
177,1,614.832,0.021437946835735126
177,1,617.605,0.0349292597879191
177,1,618.067,0.021725675327080463
177,1,620.375,0.03273233975123757
177,1,622.219,0.03178360093596587
177,1,622.68,0.03358825189254765
177,1,623.601,0.04156051633915419
177,1,624.061,0.045040483271372445
177,1,624.522,0.040757563804474484
177,1,624.982,0.06125328358631965
177,1,625.442,0.06020976881546034
177,1,625.902,0.07136694105634003
177,1,626.822,0.03390336026456331
177,1,627.742,0.05814703719723513
177,1,628.201,0.05920269024426649
177,1,628.661,0.05967376671166643
177,1,629.12,0.0759150923759579
177,1,629.579,0.03535575173988998
177,1,630.038,0.0708421095077184
177,1,630.497,0.06579737308452654
177,1,630.956,0.04782091009595653
177,1,632.332,0.042832607487694484
177,1,632.791,0.03894115086946601
177,1,633.249,0.05765337786837533
177,1,633.708,0.06334672222557299
177,1,634.166,0.03319308689289344
177,1,634.624,0.038789795445381074
177,1,636.455,0.037160677848570516
177,1,636.913,0.025479646699050795
177,1,643.309,-0.05384939602967381
177,1,643.765,-0.08533240367146375
177,1,644.221,-0.06607170647870711
177,1,644.676,-0.08078573109037276
177,1,645.132,-0.09340163561428572
177,1,645.588,-0.060011739011510905
177,1,646.043,-0.12875097820044903
177,1,646.499,-0.11176847373202878
177,1,646.954,-0.12411727604564778
177,1,647.409,-0.09616347340086312
177,1,647.864,-0.06222398642001205
177,1,648.319,-0.11706189595818216
177,1,649.229,-0.10721123104522459
177,1,649.684,-0.1479266002388625
177,1,650.139,-0.07430758841805864
177,1,650.593,-0.11029690680908794
177,1,651.047,-0.0843582355919848
177,1,651.502,-0.10823901502242393
177,1,651.956,-0.08347964161176988
177,1,652.864,-0.09113760338655953
177,1,657.399,0.01363126919224929
