Run,Iteration,Wavelengths,Cofficients
167,1,453.399,0.021920861760250782
167,1,454.895,-0.009536207417293472
167,1,460.372,-0.0007124189246078601
167,1,461.366,0.018198853046403597
167,1,463.85,0.033753781688375804
167,1,466.331,0.05077385112864045
167,1,471.78,-0.0010601213712830941
167,1,472.769,-0.020872466832184577
167,1,473.263,-0.017171351442006242
167,1,473.758,-0.04717799689692336
167,1,475.734,-0.03998403068865344
167,1,477.215,-0.043822331907269634
167,1,478.202,-0.03057719483601008
167,1,480.174,-0.017737939825582923
167,1,480.667,-0.01473851213010774
167,1,483.129,-0.027055617385386657
167,1,485.588,-0.04326213377615204
167,1,487.063,-0.09054892834595007
167,1,487.554,-0.0008405473723115094
167,1,488.536,-0.004298372665572681
167,1,489.027,-0.08436730556206863
167,1,489.518,-0.024609734496709935
167,1,490.008,-0.062192000841225434
167,1,490.499,-0.06582549158938904
167,1,490.989,-0.07700224911568437
167,1,491.48,-0.05546957933416374
167,1,491.97,-0.11818396912390702
167,1,492.95,-0.04362581669580428
167,1,494.419,-0.12037986766048071
167,1,495.398,-0.04301946351910106
167,1,496.377,0.051648773317023514
167,1,496.866,-0.03616227527653951
167,1,497.844,-0.10449035722533918
167,1,498.821,-0.20120094338217273
167,1,499.31,-0.3208023617039446
167,1,499.798,-0.07250521480747071
167,1,500.287,-0.2485350354779044
167,1,501.263,-0.18819342793885982
167,1,501.751,-0.24699605447722206
167,1,502.239,-0.10123293692487574
167,1,502.727,-0.29351581602286564
167,1,503.215,-0.2301752057687992
167,1,503.702,-0.06004428318368791
167,1,504.19,-0.548493419881983
167,1,505.164,0.21510936372580333
167,1,505.651,-0.12984372720929585
167,1,506.139,-0.23632050816394784
167,1,506.625,-0.008910495155766664
167,1,507.112,-0.11837462959134644
167,1,507.599,-0.03288769315652134
167,1,508.086,-0.13477266855171216
167,1,509.545,-0.19971390133278874
167,1,510.517,-0.03485108964742237
167,1,511.489,-0.03014357027508935
167,1,511.974,0.024586533801142337
167,1,512.946,-0.059533639680454095
167,1,513.431,0.028527784515099817
167,1,514.401,-0.035775804633327225
167,1,515.371,-0.02766207120873603
167,1,515.856,-0.01594170141293123
167,1,517.31,-0.0473704326550593
167,1,518.279,-0.03254719683485996
167,1,518.763,-0.020777034140560525
167,1,522.149,-0.030696931873977047
167,1,522.633,-0.022694857984532333
167,1,523.116,-0.01315441108590463
167,1,526.495,-0.02126579307039645
167,1,528.424,-0.010871658001977182
167,1,530.351,-0.02973100971299268
167,1,531.314,-0.026078282582925365
167,1,531.795,-0.04162715946626364
167,1,533.238,-0.03530466390333215
167,1,533.719,-0.023502051599492046
167,1,534.2,-0.04194150628363826
167,1,534.681,-0.023861602970864104
167,1,536.602,-0.022307311921039543
167,1,538.522,-0.013275608845842687
167,1,540.919,-0.019336826645007327
167,1,541.398,-0.020595401429392715
167,1,541.877,-0.017163590801532697
167,1,542.835,-0.028174257280279006
167,1,546.183,-0.0033785116554988226
167,1,546.661,-0.016611733591854246
167,1,547.616,-0.02618374782355693
167,1,549.049,-0.01079536870410302
167,1,549.526,-0.02945084744818291
167,1,550.003,-0.013097764247757226
167,1,550.48,-0.023096725690329372
167,1,551.434,-0.016621325366996245
167,1,551.911,-0.019185663675424833
167,1,552.387,-0.01991081125950622
167,1,553.34,-0.0021048565417792577
167,1,555.721,-0.012626995688191794
167,1,558.574,-0.011512441445962899
167,1,559.049,-0.028287225066916624
167,1,567.583,-0.018170398441941724
167,1,569.002,-0.013122909932232182
167,1,569.475,-0.008926784198080186
167,1,570.892,-0.008892829528207163
167,1,572.309,-0.015220647134909374
167,1,576.082,-0.013118865641904155
167,1,576.554,-0.0176867732559558
167,1,577.025,-0.0052648287514770655
167,1,578.437,-0.010421786049543325
167,1,588.767,0.0053144577255088985
167,1,590.172,-0.007045581100126434
167,1,592.511,-0.010985878845488774
167,1,592.978,-0.007011283591325681
167,1,596.248,-0.020723897843751036
167,1,597.181,-0.02060247257937203
167,1,598.114,-0.01324854422030093
167,1,598.58,-0.026065161645497367
167,1,599.978,-0.014674020174420077
167,1,600.444,-0.029512238091566032
167,1,600.91,-0.007140953439093799
167,1,601.375,-0.02177857013354684
167,1,602.306,-0.009992256108034569
167,1,606.954,-0.015916556601996912
167,1,609.738,-0.008469232995316081
167,1,612.981,0.02817518925023158
167,1,613.444,0.0012256410079303853
167,1,614.369,0.016058467123233958
167,1,614.832,0.02011146669093861
167,1,615.294,0.009366579684253378
167,1,616.219,0.03219318647023766
167,1,617.143,0.022388753870431335
167,1,618.067,0.020178882784144574
167,1,618.99,0.016431879260288957
167,1,620.836,0.04631136309340596
167,1,621.758,0.046270818655758474
167,1,622.68,0.03178057281545449
167,1,623.14,0.03109965950118672
167,1,623.601,0.03976807738352551
167,1,624.061,0.04326632536674873
167,1,624.522,0.038902460096531206
167,1,624.982,0.05942401068014828
167,1,626.362,0.04834790910023122
167,1,626.822,0.03198439032971227
167,1,627.282,0.06362171646825557
167,1,628.201,0.05722444279683476
167,1,628.661,0.05779086357557369
167,1,629.12,0.07395222974867495
167,1,629.579,0.03333739682665115
167,1,630.038,0.06894670565303934
167,1,630.497,0.06385906071033758
167,1,630.956,0.045929583470975935
167,1,631.415,0.017511877297041418
167,1,632.332,0.040826647615088744
167,1,633.708,0.061217462332363505
