Run,Iteration,Wavelengths,Cofficients
202,1,450.903,0.0451256713811871
202,1,451.403,0.034007513085043836
202,1,451.902,0.034870832694018986
202,1,454.895,-0.010841180871024264
202,1,455.393,-0.014605438449172309
202,1,456.888,-0.027502202765049187
202,1,458.879,0.026829306968454182
202,1,459.377,0.036120768463844
202,1,462.36,0.05799897943905274
202,1,462.857,0.05074739588780256
202,1,465.339,-0.030710476124147713
202,1,466.331,0.05308662950205644
202,1,467.818,0.031244311108008512
202,1,468.314,0.030476242872039958
202,1,469.305,-0.00043677085307799513
202,1,473.758,-0.05098331945955576
202,1,474.746,0.03331766089490181
202,1,475.24,-0.018760701762410664
202,1,475.734,-0.0434937067115323
202,1,477.215,-0.04759741233830878
202,1,478.202,-0.033476262226956904
202,1,479.188,-0.02920320596338402
202,1,479.681,0.003928254033654139
202,1,480.174,-0.01992789281994688
202,1,480.667,-0.01673051437997328
202,1,481.652,0.007075499295031525
202,1,482.144,-0.010897637622797158
202,1,482.637,0.026048517006448484
202,1,483.129,-0.029894147001535525
202,1,483.621,-0.061743740466879776
202,1,490.008,-0.06770721259496593
202,1,490.499,-0.0715575460705868
202,1,490.989,-0.08368871770845057
202,1,491.48,-0.060823129403547525
202,1,491.97,-0.12746200521167614
202,1,492.95,-0.04837152708629826
202,1,494.419,-0.13016345243318886
202,1,495.398,-0.0482727934065692
202,1,495.888,-0.037072062968638866
202,1,496.377,0.0520576020477214
202,1,496.866,-0.041643793624123654
202,1,497.355,0.030103760053112213
202,1,497.844,-0.11490296020832948
202,1,498.333,0.04046832353389535
202,1,498.821,-0.21805165543264313
202,1,499.31,-0.34581458496429784
202,1,499.798,-0.08151180450124146
202,1,500.287,-0.27008411847453856
202,1,500.775,0.10252568600611224
202,1,501.263,-0.2069842971192451
202,1,501.751,-0.269265971825155
202,1,502.239,-0.11414843304253938
202,1,502.727,-0.31852046719884725
202,1,503.215,-0.25201490300272184
202,1,503.702,-0.07043572613267397
202,1,504.19,-0.5883166181042421
202,1,504.677,-0.02109623047356361
202,1,505.164,0.22402338939979338
202,1,505.651,-0.14191194678725533
202,1,506.139,-0.2541322677474575
202,1,507.112,-0.12748521493520465
202,1,508.086,-0.14382253272559822
202,1,508.572,0.07142712065524695
202,1,509.058,-0.024780710257187373
202,1,509.545,-0.21214460840751498
202,1,510.517,-0.03640962372432371
202,1,511.003,-0.10839853440577095
202,1,511.489,-0.031275634912953106
202,1,512.46,-0.09953343468570383
202,1,512.946,-0.06228870518862473
202,1,514.401,-0.036873503853588355
202,1,516.341,-0.040080399683326315
202,1,516.826,-0.02550271018303911
202,1,517.31,-0.049110663538500555
202,1,517.795,-0.03311214731749534
202,1,518.763,-0.02071453535723666
202,1,519.247,-0.015893730395918865
202,1,519.731,-0.0016309232527562186
202,1,522.633,-0.022696034593251674
202,1,523.116,-0.01256791109794942
202,1,524.082,-0.02489224345575186
202,1,524.565,-0.018755105894238993
202,1,525.048,-0.02063239659033222
202,1,525.53,-0.030123689267081165
202,1,526.495,-0.021137266404147554
202,1,528.906,-0.03767370941053834
202,1,529.87,-0.0026557808737647697
202,1,530.351,-0.030122898491129393
202,1,531.314,-0.026270295443903278
202,1,536.602,-0.02223120522574384
202,1,537.562,-0.011399062993331845
202,1,539.481,-0.012455252670263857
202,1,540.44,-0.020015724464772164
202,1,540.919,-0.019053562796259103
202,1,542.356,-0.030480793463911512
202,1,542.835,-0.02842518037217404
202,1,543.792,-0.01085795825848
202,1,550.003,-0.012404684257729021
202,1,552.864,-0.014117679437722573
202,1,557.623,-0.0066166471925415676
202,1,560.474,-0.022774585344655884
202,1,560.948,-0.020260568592672744
202,1,563.32,-0.018081742922322362
202,1,566.636,-0.01312323376767547
202,1,567.583,-0.017879347506999318
202,1,570.892,-0.00806036154409252
202,1,571.837,-0.004944048371012636
202,1,572.309,-0.014783381963793111
202,1,574.197,-0.0018397460815374187
202,1,576.554,-0.017433289019695604
202,1,583.139,-0.00913925678661702
202,1,583.609,-0.016054373163510747
202,1,584.548,-0.013799456068802956
202,1,585.017,-0.010796063584593068
202,1,587.362,-0.0019913939280124834
202,1,595.781,-0.026005446776052522
202,1,597.181,-0.020617393071082114
202,1,598.58,-0.026450904356913
202,1,600.91,-0.006359222922174389
202,1,607.882,-0.01640447910116892
202,1,608.347,-0.012760316889654394
202,1,612.981,0.030964659146254986
202,1,614.369,0.018030410771914765
202,1,614.832,0.022289850074313382
202,1,617.605,0.03628119533416969
202,1,618.529,0.022436874882575054
202,1,618.99,0.01829483377709378
202,1,620.836,0.04995517369777008
