Run,Iteration,Wavelengths,Cofficients
72,1,451.902,0.03194447879210807
72,1,452.401,0.035148307463841774
72,1,452.9,0.04666477284548646
72,1,453.399,0.020150025001611865
72,1,455.892,0.006309893232121425
72,1,456.888,-0.027678061126737114
72,1,457.386,0.027539373820189554
72,1,461.863,-0.012265247081737596
72,1,462.857,0.046882994529235056
72,1,463.353,-0.005150811737419299
72,1,465.339,-0.03072236176826409
72,1,466.331,0.049090242602361195
72,1,468.314,0.027563608104217496
72,1,471.78,-0.00345582188503226
72,1,475.734,-0.04277982632175174
72,1,477.708,-0.01836822960690612
72,1,481.159,0.013378283260907151
72,1,483.129,-0.029809982210892455
72,1,483.621,-0.0601952029374446
72,1,484.605,0.0018408373198918822
72,1,486.571,0.002188925521087983
72,1,487.063,-0.09442036933637622
72,1,489.027,-0.08839228874440273
72,1,489.518,-0.027784916379001403
72,1,490.008,-0.06596588110634777
72,1,490.499,-0.07002211134430751
72,1,490.989,-0.08119612446050194
72,1,491.48,-0.05956065812172916
72,1,492.95,-0.04774126555803571
72,1,493.93,-0.01636659294075599
72,1,494.419,-0.12595199900839898
72,1,495.398,-0.04812693243161094
72,1,495.888,-0.037550829583730044
72,1,496.377,0.04704162265571486
72,1,496.866,-0.04250441866214938
72,1,497.355,0.026107502598690185
72,1,497.844,-0.11128936019748796
72,1,498.821,-0.21001232993974162
72,1,499.31,-0.33163594697334864
72,1,499.798,-0.08125270987549364
72,1,500.287,-0.26010577968360754
72,1,500.775,0.09421711968987247
72,1,501.263,-0.19998999560749778
72,1,501.751,-0.2601558474767335
72,1,502.239,-0.11253522950780463
72,1,502.727,-0.30680322591827025
72,1,503.215,-0.2439726318760643
72,1,504.19,-0.5593590781836755
72,1,504.677,-0.023707700553662045
72,1,505.164,0.2123280807312535
72,1,505.651,-0.13591298375731564
72,1,506.139,-0.24292275681230888
72,1,506.625,-0.011155724998961865
72,1,507.112,-0.12050789349285704
72,1,508.086,-0.13646665807271757
72,1,509.545,-0.20096895660066783
72,1,510.517,-0.03362173465598818
72,1,511.003,-0.10163534688633301
72,1,511.974,0.0266246323295667
