Run,Iteration,Wavelengths,Cofficients
221,1,450.903,0.04471637650200373
221,1,451.403,0.03355830550996818
221,1,451.902,0.03464303248574123
221,1,452.401,0.03792843680623694
221,1,456.39,0.04499123763533733
221,1,456.888,-0.029007869583560265
221,1,457.884,0.018273439535779548
221,1,458.879,0.02581631923995579
221,1,462.36,0.057629729632187605
221,1,462.857,0.050582183761078786
221,1,463.85,0.03427434464371125
221,1,465.835,0.03787361910064932
221,1,466.331,0.05286228024950481
221,1,467.323,0.012480378450361854
221,1,468.314,0.029799515377573617
221,1,469.8,-0.02246347706677956
221,1,470.79,0.0059313840302813
221,1,471.285,0.007200327872904859
221,1,472.769,-0.02460935951639786
221,1,473.263,-0.020394995219272467
221,1,473.758,-0.05278273949710956
221,1,475.734,-0.04505591112910677
221,1,476.721,-0.013887795058138055
221,1,477.215,-0.04925763260593187
221,1,479.188,-0.030659826151629373
221,1,482.144,-0.012092708504581447
221,1,482.637,0.02536692200777925
221,1,483.129,-0.031253704039298794
221,1,485.588,-0.048981749405521406
221,1,487.063,-0.10009558174839579
221,1,489.027,-0.09369797260702167
221,1,489.518,-0.029085438716086254
221,1,490.008,-0.06997317195659405
221,1,490.499,-0.07427002429598081
221,1,490.989,-0.08607529393095267
221,1,491.97,-0.13057123863249528
221,1,492.95,-0.05051965798865352
221,1,494.419,-0.13375205122212325
221,1,495.888,-0.03976145156729587
221,1,497.355,0.02780991975181011
221,1,497.844,-0.11824903055211926
221,1,498.821,-0.22388487027308274
221,1,499.31,-0.35366375579221127
221,1,499.798,-0.08715881699895352
221,1,500.287,-0.277701202328376
221,1,500.775,0.09936942833671766
221,1,501.263,-0.2140000882931553
221,1,501.751,-0.27848608071052844
221,1,502.239,-0.12187128798706907
221,1,502.727,-0.32885465322175367
221,1,503.215,-0.26189108256469423
221,1,504.19,-0.5987017524759966
221,1,504.677,-0.02866941487997933
221,1,505.164,0.22217849673103102
221,1,505.651,-0.14813844809299004
221,1,506.139,-0.2626831738878388
221,1,507.112,-0.13166988095197868
221,1,508.086,-0.1480908673144833
221,1,509.545,-0.21629355292679667
221,1,511.003,-0.11000530987192807
221,1,512.46,-0.10108597510120233
221,1,513.431,0.03179759585007564
221,1,513.916,-0.016855535792182075
221,1,514.401,-0.0378000580876042
221,1,514.887,-0.03810441482297715
221,1,515.371,-0.02874897777330958
221,1,515.856,-0.015994694976603586
221,1,516.341,-0.04073836597578299
221,1,516.826,-0.025763613025374353
221,1,517.795,-0.033663700271892055
221,1,518.279,-0.03356474452757425
221,1,522.633,-0.022960646184769628
221,1,523.116,-0.012769195191147107
221,1,525.048,-0.020866806401744202
221,1,525.53,-0.030504642625989436
221,1,527.942,-0.04006411300487457
221,1,528.906,-0.0381137787427262
221,1,530.351,-0.030395487605948
221,1,531.314,-0.02664174138467356
221,1,531.795,-0.043349961444965925
221,1,534.2,-0.043669983033709586
221,1,534.681,-0.02422812321454149
221,1,535.161,-0.028175686045369366
221,1,539.481,-0.01256207486585614
221,1,539.96,-0.025400473274382725
221,1,540.919,-0.019332658505392075
221,1,541.877,-0.016854096758331827
221,1,543.313,-0.015268103788217795
221,1,544.27,-0.02136323035945748
221,1,546.661,-0.016406946777524776
221,1,547.139,-0.01872205937245064
221,1,548.571,-0.017356979559545408
221,1,550.957,-0.014156893144395076
221,1,553.817,-0.023903535771714828
221,1,554.769,-0.02141231162826837
221,1,555.245,-0.022729487702212354
221,1,555.721,-0.012048260155748707
221,1,558.099,-0.008105746544701966
221,1,559.049,-0.02889610037168899
221,1,560.948,-0.020449783486595385
221,1,561.897,-0.014586853796012341
221,1,565.69,-0.020514199699417035
221,1,567.583,-0.018047756948323505
221,1,568.529,-0.004415079601390732
221,1,569.475,-0.008094592279664248
221,1,571.365,-0.010838130649522522
221,1,571.837,-0.004953244450073147
221,1,573.253,0.004252421522134715
221,1,575.14,-0.00951625478916091
221,1,576.554,-0.017556728270757604
221,1,578.437,-0.009733693608992355
221,1,578.908,-0.0029085237360580696
221,1,585.017,-0.010782201195103806
221,1,592.978,-0.006021307063596329
221,1,594.847,-0.008946288308269415
221,1,596.715,-0.022835652798250762
221,1,598.58,-0.026505300230792856
221,1,600.444,-0.030223074490049174
221,1,600.91,-0.006194785306913491
221,1,602.771,-0.030641394304321428
221,1,606.025,0.004866558450794847
221,1,606.954,-0.015629293027598124
221,1,608.347,-0.012686428943083994
221,1,614.369,0.018713945779781655
221,1,616.219,0.03593846607607793
221,1,618.067,0.02311676948628045
221,1,619.913,0.019799863925037332
221,1,620.375,0.03464100540306097
221,1,620.836,0.05110025559187857
221,1,621.297,0.05066644593810653
221,1,621.758,0.05101544954033031
221,1,622.68,0.035376258891602154
221,1,623.601,0.0439395100575748
221,1,624.061,0.04765167695679874
221,1,624.522,0.04301258664987282
221,1,624.982,0.06503510621258887
221,1,625.442,0.06411831173414648
221,1,625.902,0.07587551138402844
221,1,626.362,0.05314732203420976
221,1,626.822,0.03563829946846528
221,1,627.742,0.061717963838408774
221,1,628.661,0.06325592483867232
221,1,629.12,0.08068016586614284
221,1,629.579,0.03698261848606904
221,1,630.038,0.07530676180254457
221,1,633.249,0.0610081294860122
221,1,634.166,0.03455206962538735
221,1,634.624,0.040565518306810086
221,1,635.082,0.049690541183267496
221,1,636.455,0.03862810694132602
221,1,637.37,0.02217887369012303
221,1,639.199,0.015017185855937244
221,1,639.656,-0.0006075913990877635
221,1,640.113,0.008482500897506623
221,1,643.309,-0.061752211070764965
221,1,643.765,-0.09600074611391952
221,1,644.221,-0.07549090329379068
221,1,644.676,-0.09149690392701118
221,1,646.043,-0.143518290418957
221,1,646.499,-0.12602970311993134
221,1,647.409,-0.10987627825283337
221,1,648.319,-0.13252638123013574
221,1,649.684,-0.1661988876051486
221,1,651.047,-0.0969918226586175
221,1,651.502,-0.12330819095856946
221,1,652.41,-0.08878239181289173
221,1,653.318,-0.031764747516318706
221,1,656.946,-0.07071495959250675
221,1,657.399,0.008963104604329452
221,1,657.851,0.01710628702540339
221,1,658.304,-0.03632407017857464
221,1,658.757,0.023602907980654148
221,1,659.662,0.005892572286299067
221,1,660.114,0.012731651299611289
221,1,660.567,0.04193210025592021
221,1,661.471,0.015221077416598037
221,1,661.923,-0.004447089256229994
221,1,662.375,0.03258557930868422
221,1,662.826,0.021197506317206346
221,1,663.278,-0.00410657643529257
221,1,663.73,-0.0036934704287431837
221,1,664.181,0.016098744173869976
221,1,664.632,0.01692395155020535
221,1,665.084,0.04700838147618196
221,1,665.535,0.024538111448850094
221,1,666.437,0.00622615572208657
221,1,666.888,-0.008565353129021016
221,1,668.24,0.00632159725544537
221,1,669.591,0.003974187898475525
