Run,Iteration,Wavelengths,Cofficients
386,1,450.404,0.016746446115170902
386,1,450.903,0.04225914107613354
386,1,451.403,0.03134798317855004
386,1,451.902,0.03225324923583234
386,1,452.9,0.04733713399405502
386,1,454.396,0.010207958400716697
386,1,454.895,-0.012333603336979916
386,1,456.39,0.04229334448191018
386,1,457.386,0.02772478642520964
386,1,460.869,0.005348743217591111
386,1,462.36,0.05446822179358925
386,1,462.857,0.047467405558074265
386,1,464.346,0.007395388285499527
386,1,464.843,0.021702056644215876
386,1,465.339,-0.03173143398157776
386,1,466.331,0.04967049231865795
386,1,473.758,-0.05147216691249613
386,1,474.746,0.030439480806238327
386,1,475.24,-0.020243235745224873
386,1,476.721,-0.014210210366221691
386,1,477.215,-0.04822732235183209
386,1,479.188,-0.030259542178830562
386,1,480.174,-0.021412982874734532
386,1,481.652,0.004919383849540097
386,1,482.144,-0.012620287964792006
386,1,483.129,-0.030990594495803082
386,1,483.621,-0.06201740350167139
386,1,485.588,-0.04797987319617476
386,1,486.571,0.0016302260618019238
386,1,487.063,-0.09692452365595032
386,1,488.536,-0.007960148689704514
386,1,489.027,-0.09084940317100794
386,1,489.518,-0.029010457281392146
386,1,490.499,-0.07198265471463483
386,1,490.989,-0.08342146406189657
386,1,491.97,-0.12630120182310162
386,1,492.95,-0.04944034878158554
386,1,493.93,-0.017061183333035537
386,1,494.419,-0.12907100096302287
386,1,495.398,-0.04949554039953609
386,1,496.377,0.04768202670901343
386,1,496.866,-0.043486987553780776
386,1,498.333,0.036157241474979236
386,1,498.821,-0.21466893518176527
386,1,499.31,-0.3388538434325521
386,1,499.798,-0.08264971080880312
386,1,500.287,-0.26486575818639946
386,1,501.263,-0.20321061305908894
386,1,501.751,-0.26384115982375184
386,1,502.727,-0.3114205594452461
386,1,503.215,-0.2466957229838241
386,1,504.19,-0.569161119994585
386,1,504.677,-0.0204850513543396
386,1,505.651,-0.13565786515433814
386,1,506.139,-0.24554132171654175
386,1,506.625,-0.009030276707593337
386,1,507.112,-0.12099860848944632
386,1,507.599,-0.032838502033121705
386,1,508.086,-0.13779296505036118
386,1,509.545,-0.20380989874246058
386,1,510.517,-0.0330445867403167
386,1,511.003,-0.1029592393305583
386,1,512.46,-0.0949246652770288
386,1,512.946,-0.05864866508111852
386,1,513.431,0.032465264785857754
386,1,514.401,-0.03437188216625223
386,1,515.856,-0.013983721169358546
386,1,516.341,-0.03767045164068725
386,1,517.31,-0.046522176456342414
386,1,519.247,-0.014379360718908156
386,1,520.215,0.012913701659315472
386,1,521.182,-0.0241037788687379
386,1,521.666,-0.018155163068729982
386,1,522.149,-0.029620180360213078
386,1,525.53,-0.02868669652120166
386,1,526.013,-0.01896129619661859
386,1,526.495,-0.020055564787009497
386,1,526.978,-0.030892404622904285
386,1,527.46,-0.015762675458424184
386,1,527.942,-0.037961251094383947
386,1,528.424,-0.009436900590354612
386,1,528.906,-0.03614079642386921
386,1,530.833,-0.019864541825996517
386,1,531.795,-0.041185814508554755
386,1,532.758,-0.013135717249843496
386,1,533.719,-0.022430740444726552
386,1,534.681,-0.022894671625277693
386,1,536.122,-0.04223519874437241
386,1,540.919,-0.01821045713254805
386,1,542.835,-0.027338353591933123
386,1,543.313,-0.0143922137266182
386,1,544.27,-0.02022342318775775
386,1,547.139,-0.017669127386494683
386,1,549.526,-0.02862491771755806
386,1,550.003,-0.011760563964771419
386,1,550.48,-0.022070286897399163
386,1,551.434,-0.01540256439685421
386,1,551.911,-0.018056768779451223
386,1,552.387,-0.01877059616933624
386,1,559.049,-0.027362246325601348
386,1,560.948,-0.019273068382379438
386,1,563.32,-0.01716362033618716
386,1,565.69,-0.019248079201151336
386,1,566.636,-0.01221154849703858
386,1,569.002,-0.011592399816367248
386,1,569.947,-0.016324127296942798
386,1,582.669,-0.012874904176812986
386,1,584.548,-0.012319465433701342
386,1,585.017,-0.00935651037322848
386,1,586.893,0.005647229217639874
386,1,591.576,-0.003832090597159831
386,1,592.978,-0.004579433287552009
386,1,594.38,-0.019492485963276213
386,1,595.781,-0.023799038370642196
386,1,596.248,-0.018701407913313792
386,1,597.647,-0.017607525608912208
386,1,598.114,-0.010945786288044441
386,1,598.58,-0.0240940366081167
386,1,599.046,-0.016494716310493304
386,1,600.444,-0.027718868061507907
386,1,602.306,-0.007521718577701606
386,1,607.418,-0.018651528636063286
386,1,610.202,0.028778834628223948
386,1,614.369,0.019842752023893028
386,1,616.219,0.03656645813182747
386,1,616.681,-0.0027371702871234484
386,1,617.605,0.037901789369938495
386,1,618.067,0.024330161600911105
386,1,619.913,0.021359999027807566
386,1,621.297,0.05101488755020203
386,1,621.758,0.05136900569141909
386,1,622.219,0.03460007386167814
386,1,624.982,0.06497190735539086
386,1,625.442,0.06408185234488778
386,1,625.902,0.07543329511548667
386,1,626.362,0.05359521036051192
386,1,627.282,0.06944985362678051
386,1,627.742,0.0617856220041493
386,1,628.201,0.06288556202571273
386,1,628.661,0.06343240089551924
386,1,629.12,0.08014558137834817
386,1,630.038,0.07498543695537252
386,1,630.497,0.06979422403038422
386,1,630.956,0.05114986877547648
386,1,631.874,0.04956170550565761
386,1,632.332,0.04593254217048144
386,1,632.791,0.04201026538495322
386,1,633.249,0.06128966374551231
386,1,633.708,0.06709868768897462
386,1,634.624,0.04171529014009486
386,1,635.082,0.050613661286069325
386,1,635.54,0.06359229420086596
386,1,635.998,0.010331266404753441
386,1,636.455,0.040069081392434557
386,1,639.656,0.003035825329040404
386,1,642.396,0.02574742149950167
386,1,643.309,-0.054989056321468756
386,1,643.765,-0.08774179637427444
386,1,644.676,-0.08351647627481142
386,1,645.132,-0.09646591807945408
386,1,646.043,-0.13352612412363443
386,1,646.499,-0.11614089727919316
386,1,646.954,-0.1292339735889838
386,1,647.409,-0.10043182002776015
386,1,648.319,-0.12264644459902238
386,1,649.229,-0.11264965291134466
386,1,649.684,-0.15490488311207623
386,1,650.139,-0.07888768594801557
386,1,650.593,-0.11613517089204758
386,1,651.047,-0.08913364618080917
386,1,652.41,-0.08120735315207653
386,1,652.864,-0.09698496793467395
386,1,655.133,-0.06333070226900853
386,1,656.946,-0.06490323102271561
386,1,657.399,0.011251655019070323
386,1,657.851,0.018883111756157273
386,1,658.757,0.024807791693368674
386,1,659.209,-0.024027659507547365
386,1,659.662,0.007525211705815471
386,1,660.114,0.013881190634749352
386,1,660.567,0.04167460183494515
386,1,661.019,-0.005927163539658181
386,1,661.471,0.01581798499293609
386,1,661.923,-0.0032611105665212954
386,1,662.826,0.02089914085865441
386,1,664.181,0.01573796194827548
386,1,664.632,0.01630802730412571
386,1,666.437,0.005685192323802634
386,1,667.338,-0.005067279718294747
386,1,667.789,0.01791370030685548
386,1,668.69,0.00651062662481026
386,1,669.591,0.00302383086032761
386,1,670.041,0.015567961066634063
386,1,671.391,0.012174297002282942
386,1,672.74,0.0031779162661245844
386,1,673.638,-0.0024225567281007114
386,1,674.986,-0.0032671346445673865
386,1,676.781,0.007830560194508224
386,1,679.022,0.00687482470693887
386,1,681.261,0.00530806203205604
386,1,681.709,0.01622577365616121
386,1,682.156,0.010701354123010307
386,1,682.604,0.02750991301050245
386,1,683.051,0.008777172825092674
386,1,683.498,0.03054140424991915
386,1,683.945,0.004857956629477408
386,1,684.392,0.021475083087844345
386,1,684.839,0.07222511532506778
386,1,685.286,0.06107028958671712
386,1,686.179,0.09288429484599323
386,1,686.625,0.07194944289881083
386,1,687.071,0.0773550459186287
386,1,687.518,0.13943201163613358
386,1,687.964,0.11343751132642588
386,1,688.41,0.12671312322027917
386,1,688.856,0.10970102013491258
386,1,689.301,0.13862926183135593
386,1,689.747,0.08044882087878395
386,1,690.193,0.10946165335369552
386,1,691.084,0.06741002631906813
386,1,691.529,0.08270072995080306
386,1,691.974,0.09163863779543642
386,1,692.419,0.0774021463736186
386,1,693.309,0.055416820054438355
386,1,693.754,0.06032855161824531
386,1,694.643,0.04323083178889635
386,1,696.865,0.031652986241741767
386,1,699.971,0.025040924489119053
386,1,701.743,0.02416469684176295
386,1,706.168,-0.0029836600785124114
386,1,711.024,0.006840354201841071
386,1,713.227,0.0020952877539867107
386,1,716.747,-0.01355852805961792
386,1,719.383,0.036523238369237876
386,1,719.822,-0.004646855592391177
386,1,721.138,-0.07071132466537862
386,1,721.576,0.018975866447220685
386,1,722.015,-0.009451234117902467
386,1,722.892,-0.026276882920939843
386,1,723.768,0.045967117032461785
386,1,726.394,0.010507260930761136
386,1,726.832,-0.0038493439996142072
386,1,727.269,-0.01662762426635176
386,1,730.764,0.06286068033820319
386,1,731.2,-0.09922825435721774
386,1,732.072,0.09068162345943086
386,1,732.509,0.08141165148399238
386,1,733.38,-0.11365116695956873
386,1,733.816,0.0535393631810589
386,1,734.252,-0.005518515335356454
386,1,734.688,0.007592735702396744
386,1,735.123,-0.0565797236673401
386,1,735.559,0.12207543853655388
386,1,735.994,0.03977828137027367
386,1,736.429,0.04657195779313831
386,1,736.864,0.12110413514323154
386,1,737.734,0.2636759429277134
386,1,738.169,-0.06806689296667377
386,1,738.604,0.03910562792626674
386,1,739.038,-0.0728245670997151
386,1,739.473,0.010824031140425724
386,1,740.342,-0.0709163187379221
386,1,740.776,0.09982217343350806
386,1,741.21,0.05158490977521924
386,1,741.644,0.1608472778267443
386,1,742.078,0.185296549451654
386,1,742.512,-0.025427225745041963
386,1,742.946,0.17114735082474095
386,1,743.379,0.023776086173941856
386,1,743.813,-0.0797609995267396
386,1,744.246,-0.16247461670924196
386,1,744.68,0.011718505719939126
386,1,745.113,-0.17031478739805156
386,1,745.546,0.023715869473331035
386,1,745.979,0.0812197150104373
386,1,746.412,-0.08997891056847183
386,1,746.845,-0.03734799606967476
386,1,747.278,0.048184356097130975
386,1,748.576,0.07418564758431623
386,1,749.008,0.18112721907977922
386,1,750.305,0.1517703106641925
386,1,750.737,0.03038984397312793
386,1,751.169,-0.21952559180615094
386,1,751.601,0.0012331135127889557
386,1,752.032,-0.025239190336439815
386,1,752.464,-0.1849284291118599
386,1,753.758,-0.13703044250966695
386,1,754.19,0.00840613262470927
386,1,754.621,-0.16845930527712616
386,1,755.052,-0.1312888582334485
386,1,755.483,0.08508631157688461
