Run,Iteration,Wavelengths,Cofficients
207,1,451.902,0.03140092277119609
207,1,452.9,0.04572773334992301
207,1,453.399,0.020068922336771933
207,1,455.393,-0.014313188283050279
207,1,458.879,0.023879211094799884
207,1,459.874,0.017127222425471104
207,1,461.863,-0.011236817198254832
207,1,462.36,0.05269088020953538
207,1,462.857,0.046072950271080965
207,1,463.353,-0.004382348560767285
207,1,463.85,0.031526336412379424
207,1,465.339,-0.029136359894832608
207,1,469.8,-0.020282488498919813
207,1,473.263,-0.01825455083584079
207,1,473.758,-0.047794459999141545
207,1,474.252,-0.003066412574610404
207,1,475.24,-0.018078643752096814
207,1,475.734,-0.040763124820757585
207,1,478.202,-0.031414907529949694
207,1,481.652,0.005947781652399646
207,1,482.637,0.023428445182544978
207,1,485.588,-0.0441184733660787
207,1,487.063,-0.09064139499293287
207,1,489.027,-0.08464428852190853
207,1,489.518,-0.025933012291987117
207,1,490.008,-0.06282701363334003
207,1,490.499,-0.06664930260876456
207,1,490.989,-0.07746001122237564
207,1,491.48,-0.056426667209214194
207,1,491.97,-0.11795895191916954
207,1,492.95,-0.04481441312564739
207,1,493.93,-0.01438333125044866
207,1,494.419,-0.12048044054576902
207,1,495.398,-0.04480308101263397
207,1,496.377,0.04787624665671552
207,1,497.844,-0.10548530901192474
207,1,498.333,0.037427474414117694
207,1,498.821,-0.2006863416137679
207,1,499.31,-0.3180869566391815
207,1,499.798,-0.07529445494793686
207,1,500.287,-0.24805557199300027
207,1,501.263,-0.18931330199007054
207,1,501.751,-0.24768754962499742
207,1,502.239,-0.10353481639269337
207,1,502.727,-0.29225869938508087
207,1,503.215,-0.23128169831203932
207,1,503.702,-0.0613371099184908
207,1,504.19,-0.538751333214478
207,1,505.164,0.20939495357389065
207,1,505.651,-0.12882201629111717
207,1,506.139,-0.23243588887488828
207,1,506.625,-0.008240499322503042
207,1,507.112,-0.11516780052100563
207,1,507.599,-0.031993155066314644
207,1,508.086,-0.13133590458796654
207,1,509.058,-0.021478261135934356
207,1,509.545,-0.19448663920810266
207,1,510.517,-0.03266250935876141
207,1,511.003,-0.09862864308774676
207,1,511.489,-0.02801209105464647
207,1,512.46,-0.09093963610034325
207,1,513.916,-0.01429062370715261
207,1,514.401,-0.03355205266823333
207,1,514.887,-0.03406935922859054
207,1,515.856,-0.014061246346978957
207,1,516.341,-0.036564093778818425
207,1,516.826,-0.02302214951127547
207,1,517.31,-0.044849226337960194
207,1,518.763,-0.018848527811973402
207,1,524.082,-0.022696484418066154
207,1,525.048,-0.018854085985051477
207,1,525.53,-0.027579708215931302
207,1,526.013,-0.01834896248775924
207,1,527.942,-0.03629332192477231
207,1,529.388,-0.026047339519705795
207,1,530.351,-0.027550727579442477
207,1,531.314,-0.024095685104482685
207,1,532.758,-0.012691027922964952
207,1,533.238,-0.03312612717207751
207,1,533.719,-0.02150613508998906
207,1,534.2,-0.03958393248024172
207,1,536.602,-0.020346754058261373
207,1,537.082,-0.013159725726086832
207,1,539.481,-0.011336919561472512
207,1,539.96,-0.023011005626186364
207,1,542.835,-0.026065673187003563
207,1,543.313,-0.013822485803100899
207,1,544.27,-0.01930967349128108
207,1,544.749,-0.017757235879219242
207,1,546.183,-0.001848176400812519
207,1,546.661,-0.014792799999888893
207,1,547.139,-0.016925596499606458
207,1,548.571,-0.015691734390973978
207,1,550.003,-0.01134702379998923
207,1,550.957,-0.012782008099179573
207,1,551.434,-0.01475776631312909
207,1,551.911,-0.017282669313644337
207,1,552.387,-0.017975662753289153
207,1,552.864,-0.012893011602409674
207,1,553.34,-0.0005477148242186268
207,1,553.817,-0.021628429804990554
207,1,555.245,-0.020604637273328587
207,1,556.197,-0.013166290959305887
207,1,558.574,-0.009775566329331952
207,1,560.474,-0.02082383452738134
207,1,564.742,-0.007191723359278948
207,1,566.163,0.001016744819565964
207,1,567.11,-0.013643234616880603
207,1,567.583,-0.016287676672338162
207,1,569.475,-0.007222749651514535
207,1,572.309,-0.013448756699583913
207,1,572.781,0.0003218813209773248
207,1,577.025,-0.003611051053340004
207,1,580.79,-0.007062071808023894
207,1,588.299,-0.012995799596092024
207,1,592.511,-0.009209079663251674
207,1,592.978,-0.005335952730254279
207,1,594.38,-0.019453901347662304
207,1,595.781,-0.023577051742252986
207,1,596.248,-0.018698131738891514
207,1,599.512,-0.014138331948037264
207,1,599.978,-0.012725503053405775
207,1,600.91,-0.005388824342662097
207,1,602.771,-0.02765976653083974
207,1,603.236,-0.015054540462344354
207,1,606.954,-0.013964408079198153
207,1,607.418,-0.018855110435315
207,1,607.882,-0.014555706486390037
207,1,609.738,-0.006687153391605657
207,1,610.202,0.026042616836047663
207,1,610.665,0.007841345203387326
207,1,612.055,0.01753001157618471
207,1,612.981,0.029294515428923282
207,1,614.369,0.017417640636871325
207,1,614.832,0.021319930395819673
207,1,617.143,0.02356973842495064
207,1,618.529,0.02158382540074903
207,1,618.99,0.017812012475050043
207,1,620.375,0.03211499834989591
207,1,620.836,0.04709931301699695
207,1,621.297,0.046644468545042034
207,1,621.758,0.04696856076236473
207,1,622.219,0.03113425970334213
207,1,623.14,0.032201389505924834
207,1,623.601,0.04063493386115548
207,1,624.522,0.03979253006777766
207,1,624.982,0.05991149836131148
207,1,625.902,0.06972713225641872
207,1,626.822,0.033027333966583736
207,1,627.742,0.05673298375880564
207,1,629.12,0.07413138309021575
207,1,629.579,0.03431569089548206
207,1,630.038,0.06913098803807953
207,1,630.497,0.06420794739352588
207,1,632.332,0.04159926321158317
207,1,632.791,0.03778148203104167
207,1,633.708,0.06161012490140878
207,1,634.166,0.03203287011597313
207,1,634.624,0.03754217159179598
207,1,638.285,0.010072985203294709
207,1,639.199,0.014328250437253656
207,1,641.94,-0.021446090183758197
207,1,642.396,0.021354333020962023
207,1,643.309,-0.055138831984029815
207,1,644.221,-0.06747496372804469
207,1,645.132,-0.09453666961688541
207,1,645.588,-0.06218042558793083
207,1,646.043,-0.1294464834727202
207,1,646.499,-0.11333679522215667
207,1,647.409,-0.09858026527300175
207,1,648.319,-0.11910547468208493
207,1,649.684,-0.14993712476019305
207,1,650.593,-0.11283551846904724
207,1,651.047,-0.08739903369965055
207,1,651.502,-0.11089856687165876
207,1,651.956,-0.08641889508722095
207,1,653.772,-0.058727699126966446
207,1,654.225,-0.07037138251403663
207,1,655.133,-0.06221791987828783
207,1,655.586,-0.05388685872018092
207,1,656.039,-0.055012367077321274
207,1,657.399,0.008985639079247695
207,1,657.851,0.01628664946082027
207,1,658.304,-0.03222462920447237
207,1,658.757,0.02214169571001966
207,1,659.209,-0.024087728236560284
207,1,660.567,0.038542907327842095
207,1,661.019,-0.006483433548249992
207,1,662.375,0.029782542062697794
207,1,664.181,0.014704292744678854
207,1,664.632,0.01525297128408382
207,1,665.084,0.042589297243789764
207,1,665.986,0.006914888962399773
207,1,667.789,0.01693286290404942
207,1,668.24,0.005099754735915733
207,1,670.491,0.005431325287419952
207,1,672.29,-0.013159698513003892
207,1,673.189,0.005583927768431553
207,1,673.638,-0.0024020610096306834
207,1,675.883,-0.006216724987286565
207,1,677.229,-0.00883332202540789
207,1,677.678,-0.008304730933224567
207,1,678.126,0.0021485313039567443
207,1,678.574,-0.0018072015901795168
207,1,679.918,0.0025285327696360858
207,1,680.814,-0.0025796598341931384
207,1,681.261,0.004218675857347739
207,1,682.604,0.024983669393177838
207,1,683.498,0.02755013033628294
207,1,684.392,0.018508305318626114
207,1,684.839,0.06647777648720564
207,1,685.286,0.0556423553851999
207,1,685.732,0.012435483827385926
207,1,686.179,0.08522529180564511
207,1,686.625,0.06498950122775052
207,1,687.071,0.06986004761889407
207,1,687.518,0.12836468447717336
207,1,687.964,0.10350781981744672
207,1,688.41,0.11605237461955399
207,1,688.856,0.09953431283602154
207,1,689.301,0.12726502658064656
207,1,689.747,0.07223493231230488
207,1,690.193,0.10007862108915601
207,1,690.638,0.06467450021647174
207,1,691.084,0.06081468864886488
207,1,691.529,0.07533193767903394
207,1,691.974,0.08415015472485733
207,1,692.419,0.07082280119338305
207,1,693.309,0.050261462327533965
207,1,693.754,0.05501905959358388
207,1,694.199,0.056013868049146695
207,1,694.643,0.03905978292866538
207,1,695.088,0.04340717825884232
207,1,695.977,0.0373902178578129
207,1,696.865,0.02842300757794193
207,1,698.197,0.031116956956600297
207,1,699.971,0.022465538353078615
207,1,701.3,0.013222725402868294
207,1,701.743,0.021726970952721712
207,1,702.186,0.01608425320763423
207,1,705.284,0.012795260705154741
207,1,708.377,0.021625956426946112
207,1,718.065,0.02844567601947209
207,1,718.944,0.007743745324284404
207,1,719.383,0.03470673550659065
207,1,721.138,-0.06670881690938409
207,1,721.576,0.018470464387859476
207,1,723.768,0.04455097221573902
207,1,724.644,-0.0059337191137189835
207,1,726.394,0.011765770494578642
207,1,726.832,-0.0013785983334506108
207,1,727.269,-0.013335616123658554
207,1,728.58,-0.024404493808165954
207,1,729.017,-0.0866214829799787
207,1,729.89,0.06240583532261435
207,1,730.327,-0.04314800839170548
207,1,730.764,0.0636394025399734
207,1,732.072,0.0907124343731264
207,1,732.509,0.08261759575901599
207,1,733.38,-0.10201363894853686
207,1,733.816,0.05665573239937882
207,1,734.688,0.013652530480619608
207,1,735.123,-0.04697716698423548
207,1,735.559,0.1230276386394727
207,1,735.994,0.045675493842737676
207,1,736.429,0.05116411113284079
207,1,736.864,0.12235442050080372
207,1,737.734,0.25804318499558965
207,1,738.604,0.04576050414919675
207,1,739.907,-0.08321676306560429
207,1,740.342,-0.05768499989355289
207,1,740.776,0.10431702197193363
207,1,741.21,0.05876993269703793
207,1,741.644,0.16206340000154543
207,1,742.078,0.18553630324901807
207,1,742.946,0.1722677650336763
207,1,743.813,-0.06532329048017889
207,1,744.246,-0.14360768050657316
207,1,745.546,0.03304562553829565
207,1,745.979,0.08772166433364656
207,1,747.711,-0.13806503105356166
207,1,749.008,0.1815697314063418
207,1,749.873,-0.07035383590275635
207,1,750.305,0.1544719725941957
207,1,750.737,0.039387676792678024
207,1,751.169,-0.19788960949107354
207,1,751.601,0.01124857115685089
207,1,752.032,-0.013704876342341703
207,1,752.464,-0.16546956933061577
207,1,752.896,-0.2319232284173937
207,1,753.758,-0.1203347359379401
207,1,754.19,0.01782033953711357
207,1,754.621,-0.15037068505874515
207,1,755.052,-0.11542330904884077
207,1,755.483,0.08953703140678203
207,1,755.914,0.16975896331125528
207,1,756.344,0.04420423880700054
207,1,756.775,0.1732938849510883
207,1,757.206,0.040931372897331605
207,1,758.066,0.04769576125699565
207,1,758.497,0.07737852639826058
207,1,758.927,0.24064911352239848
207,1,759.357,0.036988467817042854
207,1,759.787,0.07132647955679004
207,1,760.647,0.01696767202538248
207,1,761.076,-0.15632149256316555
207,1,761.506,-0.0932557089870261
207,1,762.365,0.10118709187834557
207,1,763.223,0.20543090673816106
207,1,763.653,0.09237722418985342
207,1,764.082,-0.10723905296303973
207,1,764.51,0.08772577853596411
207,1,764.939,-0.012289202902617301
207,1,765.368,0.05068479950728292
207,1,765.797,0.01308512131425971
207,1,766.225,0.09557021630581702
207,1,767.938,-0.09935449026715057
207,1,768.367,-0.11294174900058998
207,1,768.795,-0.16182898446855298
207,1,769.222,0.12356494292214043
207,1,769.65,0.12157988544708
207,1,770.078,-0.06678025368915529
207,1,770.505,0.01632995240499751
207,1,770.933,-0.008091888609473269
207,1,771.36,0.15662500906942914
207,1,771.788,0.0233120604220186
207,1,772.642,0.04942842585098624
207,1,773.496,-0.11164459149543524
