Run,Iteration,Wavelengths,Cofficients
337,1,451.403,0.03356415052953779
337,1,451.902,0.034343618015134865
337,1,454.895,-0.011082242529800912
337,1,455.393,-0.01482002282113577
337,1,456.39,0.044902720623662226
337,1,456.888,-0.027557077573409104
337,1,458.382,0.0388894870417946
337,1,460.372,-0.0017847963314308248
337,1,462.36,0.05749244576228183
337,1,462.857,0.05024708892223534
337,1,463.353,-0.004119290099925594
337,1,466.331,0.05260926423992063
337,1,473.758,-0.05099282677393677
337,1,478.202,-0.033651771801117045
337,1,479.188,-0.029094216921752104
337,1,480.174,-0.020117616834671493
337,1,483.621,-0.061476290703142464
337,1,485.588,-0.04700140355106974
337,1,487.063,-0.09698034728162104
337,1,488.045,0.012764254854277733
337,1,489.027,-0.09066696555338419
337,1,490.499,-0.07093258425545365
337,1,490.989,-0.08281518357487606
337,1,491.97,-0.12657728794315637
337,1,493.93,-0.01421933873664899
337,1,494.419,-0.12868617483706737
337,1,496.377,0.052853211234523155
337,1,496.866,-0.03993805907034985
337,1,497.844,-0.11209378044100639
337,1,498.333,0.04234771085721002
337,1,498.821,-0.2143140449658635
337,1,499.31,-0.34100510750170004
337,1,499.798,-0.0779741001692026
337,1,500.287,-0.2642383685502655
337,1,500.775,0.10699591162627278
337,1,501.263,-0.20042232177913075
337,1,501.751,-0.2618783609082428
337,1,502.239,-0.1074324763562093
337,1,502.727,-0.3101212861639655
337,1,503.215,-0.24344891917433317
337,1,503.702,-0.06218048300641245
337,1,504.19,-0.5785720671055766
337,1,504.677,-0.014212432163789578
337,1,505.164,0.22970506452357103
337,1,505.651,-0.1354359376972301
337,1,506.139,-0.2475553838352534
337,1,507.112,-0.12303761456971347
337,1,507.599,-0.03266161255503088
337,1,508.086,-0.14073356971260842
337,1,509.058,-0.022939669141509304
337,1,509.545,-0.2094458796236891
337,1,510.517,-0.035055739225199466
337,1,511.003,-0.10694949746914403
337,1,511.974,0.027379283260744187
337,1,512.46,-0.09882112234775271
337,1,512.946,-0.0617235715480338
337,1,513.431,0.03140467619537537
337,1,514.401,-0.03681188965664386
337,1,514.887,-0.03773475339414283
337,1,515.371,-0.028397405512403835
337,1,515.856,-0.016083583945921937
337,1,516.341,-0.04035490231182825
337,1,517.31,-0.04937200902680403
337,1,521.182,-0.02650512490456869
337,1,522.149,-0.03211210234866557
337,1,522.633,-0.02367716048059057
337,1,525.53,-0.031158410075693484
337,1,526.495,-0.022305790888819125
337,1,526.978,-0.03344405789916842
337,1,527.46,-0.01797798458636179
337,1,527.942,-0.04064703339692277
337,1,528.424,-0.011357080102722324
337,1,531.795,-0.043927112154855195
337,1,532.758,-0.015261585280404649
337,1,533.238,-0.03727105282810307
337,1,534.2,-0.044288911618392664
337,1,536.602,-0.02357631844558839
337,1,539.001,-0.016302609973719396
337,1,539.481,-0.013875295375185793
337,1,540.44,-0.021373135540494786
337,1,540.919,-0.020417239428390608
337,1,542.356,-0.031841321633476846
337,1,544.27,-0.022492513559609035
337,1,545.227,-0.007579397548060144
337,1,545.705,-0.008173961730797971
337,1,546.183,-0.003599502780855853
337,1,547.616,-0.02770111707603344
337,1,549.049,-0.011422493748324143
337,1,550.957,-0.015419942829635956
337,1,555.245,-0.023867037913961983
337,1,556.197,-0.01582549719335299
337,1,557.623,-0.00807776927041103
337,1,560.474,-0.024064490862362283
337,1,567.11,-0.016122164165627503
337,1,567.583,-0.019043791395252467
337,1,576.082,-0.013448548945147581
337,1,576.554,-0.018241997270247293
337,1,578.437,-0.010497681195847427
337,1,579.379,0.004741624047586192
337,1,591.108,0.004003084948824059
337,1,594.38,-0.02175581634693428
337,1,596.248,-0.02096862846440588
337,1,600.444,-0.030196073062373728
337,1,607.418,-0.020880310123669005
337,1,612.055,0.018688204139914833
337,1,612.518,0.013255645504201755
337,1,612.981,0.031305021653096995
337,1,614.369,0.01861516086820192
337,1,615.294,0.011603419869211581
337,1,617.605,0.037144653550398456
337,1,618.99,0.019352218405673034
337,1,619.913,0.020311116965565593
337,1,620.375,0.034934811024346035
337,1,620.836,0.0510331737565571
337,1,621.297,0.05065182928578602
337,1,623.601,0.04429847276814111
337,1,624.061,0.04799864680127954
337,1,624.522,0.043394188050154055
337,1,624.982,0.06509653438976981
337,1,625.442,0.06399901365456778
337,1,625.902,0.07579974912173057
337,1,626.362,0.053422407030977365
337,1,627.282,0.06971650412900356
337,1,627.742,0.06179543784160214
337,1,628.661,0.06349608684596877
337,1,629.12,0.08067909334905096
337,1,630.038,0.07541299611923222
337,1,630.956,0.050885777733028735
337,1,631.874,0.049261960585967775
337,1,632.332,0.04561754587509686
337,1,633.708,0.06733407229613586
337,1,634.166,0.03541318684588699
337,1,634.624,0.04132254667338038
337,1,635.082,0.050357656757034235
337,1,637.37,0.02368857857499855
337,1,643.309,-0.057134146441680786
337,1,643.765,-0.0904486988209889
337,1,644.221,-0.07010514411751471
337,1,644.676,-0.08592011166866277
337,1,645.132,-0.09919115260163498
337,1,646.043,-0.13704935860677006
337,1,646.499,-0.11883840601274924
337,1,646.954,-0.13200953843437135
337,1,648.319,-0.12485834374579322
337,1,649.229,-0.1143670486014389
337,1,649.684,-0.15749444711214836
337,1,650.139,-0.08005741604607848
337,1,650.593,-0.11794533357935943
337,1,651.047,-0.0904216807455028
337,1,651.502,-0.11574387058254682
337,1,651.956,-0.08973232890958535
337,1,652.864,-0.09770297628158944
337,1,653.318,-0.026327958556385138
337,1,655.586,-0.05431036246658144
337,1,657.399,0.013192215951080829
337,1,657.851,0.020827795237891033
337,1,658.304,-0.031663168495698266
337,1,658.757,0.027039301234313095
337,1,659.662,0.009561989811805328
337,1,660.567,0.04435631607880254
337,1,663.73,-0.001770770853759867
337,1,664.632,0.018037395591661686
337,1,665.084,0.04746005704258715
337,1,665.535,0.025239437309529444
337,1,666.437,0.006765496789957901
337,1,666.888,-0.007808235794503823
337,1,667.789,0.01919510467172076
337,1,668.24,0.00634327253360911
337,1,668.69,0.007417170179562915
337,1,669.14,0.011228937487446718
337,1,669.591,0.0037015853408969806
337,1,670.041,0.016511497193253257
337,1,670.491,0.006362070334729
337,1,670.941,-0.003918047972540369
337,1,671.391,0.012862122263883629
337,1,671.84,-0.004351224063307452
337,1,672.29,-0.013854828405623446
337,1,672.74,0.0034242173473411257
337,1,673.638,-0.002374285275124023
337,1,674.537,-0.003043283216691812
337,1,674.986,-0.0035695392583195793
337,1,675.883,-0.006760748682052526
337,1,676.781,0.007534394042902686
337,1,677.229,-0.009719296762192395
337,1,677.678,-0.009206645389699586
337,1,678.574,-0.0023575331069981007
337,1,679.022,0.006034548432779346
337,1,679.47,0.0029419841038478183
337,1,680.366,0.00045426644898605584
337,1,680.814,-0.0035229071481451095
337,1,681.261,0.0037982814426133988
337,1,681.709,0.014867156745022191
337,1,682.604,0.025972454074163175
337,1,683.051,0.00660839327927539
337,1,683.498,0.028672439447282067
337,1,683.945,0.002113161042892814
337,1,684.392,0.01887348787363837
337,1,684.839,0.07057164986379803
337,1,685.286,0.05877720834455382
337,1,685.732,0.011962432712473142
337,1,686.179,0.09082289186906957
337,1,686.625,0.06887167406619012
337,1,687.071,0.0741834545038752
337,1,687.518,0.13736913496198697
337,1,687.964,0.11079758794196873
337,1,688.41,0.12418904970277676
337,1,688.856,0.10708638930700089
337,1,689.301,0.136736473842337
337,1,689.747,0.077418305816666
337,1,690.638,0.06952218301686161
337,1,691.084,0.06515480840963615
337,1,691.529,0.0810019943406884
337,1,691.974,0.09038600386423382
337,1,692.419,0.07600053653825514
337,1,693.309,0.053780225303062264
337,1,693.754,0.058913786215239794
337,1,694.199,0.05983257475749448
337,1,694.643,0.04159385006672712
337,1,695.088,0.04621770695096229
337,1,695.532,0.040638531556103245
337,1,696.865,0.02990719016390412
337,1,697.309,0.030120373925000842
337,1,698.197,0.03274186937651003
337,1,699.084,0.025235404323617216
337,1,702.629,0.0207692235530641
337,1,706.61,0.018906903013582214
337,1,708.377,0.021322641422844485
337,1,711.905,-0.002882883171521676
337,1,712.787,-0.019665481859824814
337,1,714.988,-0.005474153556330815
337,1,715.868,0.0355029905081989
337,1,718.065,0.026574582248185104
337,1,718.504,-0.012486351750489243
337,1,718.944,0.003855193753277044
337,1,719.383,0.03274672804087751
337,1,722.453,-0.017366172432107783
337,1,725.081,0.009348696609803408
337,1,725.957,-0.032215328923653995
337,1,726.832,-0.010289029803766008
337,1,727.269,-0.02339206868278037
337,1,729.454,-0.05039929427320822
337,1,729.89,0.05655323503700289
337,1,730.764,0.05769754014734961
337,1,731.636,-0.04648479822789103
337,1,732.072,0.08603056030771519
337,1,732.509,0.07676239371541799
337,1,733.38,-0.12317543430997269
337,1,733.816,0.048435992099600186
337,1,734.252,-0.011917771206828614
337,1,734.688,0.0013751409612373067
337,1,735.559,0.11858608797049167
337,1,735.994,0.03499079398722178
337,1,736.429,0.041260175918950565
337,1,736.864,0.11850909966175216
337,1,737.299,-0.04538803036078688
337,1,737.734,0.26496737691260497
337,1,738.604,0.03496833635707532
337,1,739.038,-0.08002715478447577
337,1,739.473,0.006384191111418838
337,1,739.907,-0.10393394959811142
337,1,740.776,0.09835738132222867
337,1,741.21,0.04878521550755346
337,1,741.644,0.16197792354369023
337,1,742.078,0.18664963718789782
337,1,742.512,-0.02857224430878828
337,1,742.946,0.17342498752597418
337,1,743.379,0.022822766895533884
337,1,744.246,-0.1681227058686946
337,1,744.68,0.010312727280301645
337,1,745.113,-0.17481539578751684
337,1,745.546,0.02301903769249826
337,1,745.979,0.08227416751132476
337,1,746.412,-0.09257965917110692
337,1,746.845,-0.03835699781565326
337,1,747.278,0.04938323751203123
337,1,748.143,-0.029515123753621912
337,1,748.576,0.07623397377975705
337,1,749.008,0.18630401251704246
337,1,749.441,-0.10008877696544842
337,1,749.873,-0.08518111631548975
337,1,750.305,0.15675152117760505
337,1,750.737,0.03289088514929814
337,1,751.169,-0.22284014866084417
337,1,751.601,0.0029224633876478007
337,1,752.032,-0.02379242177722117
337,1,752.896,-0.25820388436157865
337,1,753.758,-0.1373332107230351
337,1,754.19,0.012266369209326842
337,1,754.621,-0.1684835295486169
337,1,755.483,0.09122607593314659
337,1,755.914,0.17747564603358632
337,1,756.344,0.042043323178671724
337,1,756.775,0.18146422330759335
337,1,757.636,0.08803708899806476
337,1,758.066,0.04597096128761931
337,1,758.497,0.07944609319019029
337,1,758.927,0.2561991401150142
337,1,759.357,0.03671834388734839
337,1,759.787,0.07323188769788641
337,1,760.217,-0.007977993458039572
337,1,760.647,0.014184345448365481
337,1,761.076,-0.17244798598332015
337,1,761.935,0.0045044186787886135
337,1,762.365,0.10545061848582478
337,1,763.223,0.2191434264026804
337,1,764.082,-0.11732373921000092
337,1,764.51,0.09262428021193773
337,1,765.368,0.05334637770086934
337,1,766.225,0.10163417007604907
337,1,767.51,-0.005080260303640802
337,1,767.938,-0.10827471681956731
337,1,768.795,-0.17596630478830264
337,1,769.222,0.13267972427133112
337,1,769.65,0.13004488921994808
337,1,770.078,-0.0729719978332023
337,1,770.933,-0.008994722936105053
337,1,771.36,0.16857454196958038
337,1,771.788,0.024766378351794162
337,1,772.642,0.05287019111857012
337,1,773.069,0.05784792465855656
337,1,775.629,0.03963888202458334
337,1,776.055,-0.14183502382858956
337,1,776.482,-0.09773504812266134
337,1,777.76,0.031159355218265936
337,1,778.186,0.016085503031801892
337,1,779.037,0.04649824394003934
337,1,780.314,-0.12377995678275473
337,1,781.164,0.0327641816046285
337,1,781.589,-0.06485494850741792
337,1,782.864,0.05768493545228253
337,1,784.138,-0.03347273001827443
337,1,784.562,-0.1174247207391531
337,1,784.987,-0.06582546389880198
337,1,785.835,-0.16184439498400807
337,1,786.259,-0.09509537317626221
337,1,787.107,-0.03344066185427122
337,1,787.954,-0.04693647821670684
337,1,788.378,-0.0009302224940743508
337,1,789.225,-0.0821594073375484
337,1,789.648,0.03639659149737567
337,1,790.071,-0.19877429180312767
337,1,791.34,-0.007572171601037795
337,1,793.031,-0.010865750661996996
337,1,793.454,-0.05150584024069606
337,1,793.876,0.04108529774557642
337,1,795.143,0.10977220814740696
337,1,795.565,-0.14073724309760743
337,1,796.408,-0.07636793117130224
337,1,797.673,0.12519049061055654
337,1,798.094,0.07400052499009345
337,1,798.516,0.08730923095319992
337,1,799.358,-0.106752464735596
337,1,799.779,-0.05863235262917283
337,1,801.042,-0.06850541090007986
337,1,802.303,-0.08484644811025172
337,1,803.144,-0.07694360967540467
337,1,803.984,0.08103558958654167
337,1,804.824,0.06034955565809678
337,1,805.244,-0.01753245078110971
337,1,806.084,0.07524061432949887
337,1,806.503,0.0472015406270126
337,1,806.923,-0.006089529392172256
337,1,807.342,-0.03360487465051918
337,1,807.761,-0.0849535293866784
337,1,808.599,-0.10295131279015693
337,1,809.018,0.012444814416286153
337,1,809.856,-0.10273042791331913
337,1,810.693,-0.04507359768951601
337,1,811.112,0.05337595616928049
337,1,811.53,0.10198058715277232
337,1,812.367,0.1132410145915785
337,1,812.785,0.049601183271548215
337,1,813.203,0.06606034068267187
337,1,814.457,-0.0028182151325424104
337,1,815.709,0.006380397990100818
337,1,817.378,0.17950868485013846
337,1,817.795,0.0413267448764359
337,1,818.212,-0.02324521995115322
337,1,819.046,0.0007196375916577471
337,1,819.462,-0.08214199675109975
337,1,819.879,-0.0577098897570334
337,1,820.295,-0.06103068525605953
337,1,821.128,-0.06448178845881056
337,1,821.544,-0.009790789848635236
337,1,822.376,-0.024369743565053347
337,1,822.792,-0.02110732595490806
337,1,823.624,0.07600254816677487
337,1,824.039,-0.06784274480149732
337,1,824.87,-0.0773294117966052
