Run,Iteration,Wavelengths,Cofficients
298,1,450.404,0.01776005088547211
298,1,451.403,0.032071728459446974
298,1,451.902,0.03290782342283966
298,1,452.9,0.04730940841102904
298,1,454.895,-0.009979919129981139
298,1,455.393,-0.013479342262145933
298,1,456.39,0.042687462756077564
298,1,456.888,-0.025645777372073162
298,1,458.382,0.036897255672689824
298,1,459.377,0.033957765087322046
298,1,462.36,0.05449671520816785
298,1,462.857,0.047862514205083466
298,1,463.85,0.03294641873282961
298,1,466.331,0.0501577853221099
298,1,469.8,-0.01950151607606513
298,1,473.758,-0.04737725247917544
298,1,474.746,0.03173182251121839
298,1,475.24,-0.017183674326062975
298,1,477.215,-0.04391196304681184
298,1,480.174,-0.017935581855917333
298,1,483.621,-0.05706057186946362
298,1,485.588,-0.04357303400503462
298,1,487.063,-0.09064083551968875
298,1,488.045,0.012714096140738325
298,1,489.027,-0.08460899452779189
298,1,489.518,-0.02489213809098482
298,1,490.008,-0.06252268580142846
298,1,490.499,-0.0663813577883174
298,1,490.989,-0.07729106108529923
298,1,491.48,-0.055897510180834234
298,1,491.97,-0.11836952528367059
298,1,492.95,-0.04397488538740678
298,1,494.419,-0.12072774944134489
298,1,494.909,-0.014803283983723858
298,1,495.398,-0.04409906521294675
298,1,497.844,-0.10582942236599402
298,1,498.821,-0.20274738337581152
298,1,499.31,-0.32194052643441773
298,1,499.798,-0.07565981251841052
298,1,500.287,-0.2515914380404441
298,1,500.775,0.09720841600740271
298,1,501.263,-0.19231796871101248
298,1,501.751,-0.25161408059353035
298,1,502.239,-0.10650124546583967
298,1,502.727,-0.2989481482124804
298,1,503.215,-0.23701244617049785
298,1,503.702,-0.06603274432168696
298,1,504.19,-0.5507019356473867
298,1,504.677,-0.023207026067098686
298,1,505.164,0.20702263592045
298,1,505.651,-0.13581717438606908
298,1,506.139,-0.2408444781987963
298,1,507.112,-0.1217917362704943
298,1,507.599,-0.03730929200679339
298,1,508.086,-0.13776249906930074
298,1,508.572,0.06365474184430064
298,1,509.058,-0.025811526404871922
298,1,509.545,-0.20103072398759284
298,1,510.031,-0.04268308763875099
298,1,511.003,-0.10342690908465807
298,1,512.46,-0.09500746419449857
298,1,512.946,-0.06019529808634691
298,1,515.371,-0.027922006560156705
298,1,516.341,-0.03913617204835005
298,1,516.826,-0.025189923720211047
298,1,517.795,-0.0324077016306438
298,1,519.247,-0.01614258774267055
298,1,523.116,-0.012868676222897798
298,1,523.599,-0.004320733611248391
298,1,524.082,-0.02432921868285662
298,1,526.495,-0.020781751022386535
298,1,527.46,-0.016671234526057815
298,1,529.87,-0.003408604591142246
298,1,531.795,-0.040941725518002015
298,1,533.719,-0.022852164498053364
298,1,534.681,-0.02324638919820068
298,1,536.122,-0.04186057908570626
298,1,539.001,-0.014762959663222174
298,1,539.481,-0.01246140296156845
298,1,542.356,-0.029401066440854346
298,1,542.835,-0.027428076209653332
298,1,543.313,-0.014988984392174816
298,1,544.27,-0.02056148025614231
298,1,544.749,-0.018983396453167677
298,1,546.661,-0.015961573066542
298,1,547.616,-0.025441760106694206
298,1,548.571,-0.016878847494339017
298,1,553.34,-0.0015072678333147575
298,1,553.817,-0.022925027606088173
298,1,554.769,-0.020645682375661834
298,1,555.245,-0.02188627840003524
298,1,558.574,-0.010897410856333655
298,1,560.948,-0.019829500654827577
298,1,561.423,-0.007100145556570279
298,1,561.897,-0.01438198311062952
298,1,563.794,-0.008210309324716397
298,1,564.268,-0.00032367870681620874
298,1,568.529,-0.004981854911360469
298,1,569.475,-0.008418401582657354
298,1,571.365,-0.011032180342050479
298,1,571.837,-0.005536036057632339
298,1,582.2,-0.02111873189983351
298,1,583.139,-0.009644241175092397
298,1,583.609,-0.016108464653493842
298,1,585.955,0.013317294673366205
298,1,590.172,-0.006918786298324514
298,1,592.043,-0.002014299149471874
298,1,593.913,-0.010294395237163403
298,1,594.38,-0.021397574516499478
298,1,594.847,-0.009689164134256368
298,1,595.781,-0.025563504229657773
298,1,596.715,-0.022560846128204633
298,1,598.114,-0.0132657681904786
298,1,600.91,-0.00721717514137147
298,1,601.841,-0.0007146433538757897
298,1,602.306,-0.010004223028412959
298,1,603.236,-0.017002362264675233
298,1,604.631,-0.021008809125238146
298,1,608.347,-0.013284951860998123
298,1,612.981,0.027726864149099962
298,1,614.369,0.01558991087798413
298,1,617.605,0.032732277281528874
298,1,619.452,0.002071345253354164
298,1,620.375,0.030284958173786604
298,1,620.836,0.04549214619561421
298,1,621.297,0.045035580472509634
298,1,621.758,0.045321281143304394
298,1,622.219,0.029277762989605865
298,1,623.601,0.03884301992794763
298,1,624.061,0.04229236049967759
298,1,624.982,0.05836986209771887
298,1,625.442,0.05735896361052484
298,1,625.902,0.0683503061841084
298,1,626.362,0.047295237230756425
298,1,627.282,0.06236546698598466
298,1,628.661,0.056610422688658096
298,1,629.12,0.07271481120780887
298,1,629.579,0.03236981411844726
298,1,630.038,0.06770204139750355
298,1,630.497,0.06276272206942281
298,1,630.956,0.04491433621285861
298,1,631.874,0.04318755601471905
298,1,632.791,0.03587664635733286
298,1,633.249,0.05438863365007553
298,1,633.708,0.06007607739321752
298,1,635.54,0.0562965119522998
298,1,636.455,0.03367039019892786
298,1,638.285,0.0075212992719403205
298,1,642.396,0.01851405472858941
298,1,643.309,-0.05908909293127537
298,1,644.221,-0.07160164973285668
298,1,644.676,-0.08641712012252523
298,1,645.132,-0.09923801246760144
298,1,645.588,-0.06610891356203091
298,1,646.043,-0.13431407833247658
298,1,646.954,-0.1303969265608148
298,1,649.684,-0.15439034070641358
298,1,650.139,-0.08083159700766107
