Run,Iteration,Wavelengths,Cofficients
30,1,450.903,0.04267798634423308
30,1,456.39,0.043078890467585444
30,1,456.888,-0.025737989363509635
30,1,458.879,0.02543795709736189
30,1,462.36,0.05500916630120875
30,1,466.331,0.050507083304784844
30,1,467.818,0.029848118499853537
30,1,469.8,-0.01966084052089883
30,1,472.274,0.0009939217625303425
30,1,472.769,-0.02150390730400157
30,1,473.758,-0.04788632343575841
30,1,474.746,0.03183456084403653
30,1,475.24,-0.017442878543567502
30,1,475.734,-0.040609230345428855
30,1,476.721,-0.011557638088674792
30,1,478.202,-0.031340835880002
30,1,480.174,-0.018392952152382035
30,1,481.652,0.007177864359716314
30,1,483.621,-0.057782088158038265
30,1,485.588,-0.044057276537947006
30,1,487.063,-0.09151612802364566
30,1,489.027,-0.08542185353044639
30,1,489.518,-0.02533258613263502
30,1,490.008,-0.06308489795740738
30,1,490.499,-0.06691447166307861
30,1,490.989,-0.07800907596395741
30,1,491.48,-0.056539988152720565
30,1,491.97,-0.11945950788451146
30,1,492.95,-0.04460826331464055
30,1,493.44,-0.007261983982897164
30,1,493.93,-0.013010482631396878
30,1,494.419,-0.121594012595708
30,1,495.398,-0.04421717493351881
30,1,496.377,0.05072710223958174
30,1,496.866,-0.037368181141128366
30,1,497.844,-0.10588580695750467
30,1,498.821,-0.2032730065167126
30,1,499.31,-0.32365467637178486
30,1,499.798,-0.0744446260340861
30,1,500.287,-0.2510801126763162
30,1,500.775,0.10117276948928929
30,1,501.263,-0.19075295784514706
30,1,501.751,-0.24923213102565614
30,1,502.239,-0.10382384768857215
30,1,502.727,-0.2964585031188462
30,1,503.215,-0.2331988838918763
30,1,503.702,-0.06136295516327077
30,1,504.19,-0.5514534944933394
30,1,504.677,-0.016606657594961806
30,1,505.164,0.21481710971333812
30,1,505.651,-0.1315005271226339
30,1,506.139,-0.23880165611574153
30,1,507.112,-0.11966316233406508
30,1,507.599,-0.03390217018783271
30,1,508.086,-0.13628637614112826
30,1,509.058,-0.02397759582546097
30,1,509.545,-0.20097759517151384
30,1,510.517,-0.03520825548965169
30,1,511.003,-0.10317501484232576
30,1,511.489,-0.030349535595367693
30,1,512.46,-0.09529753619441939
30,1,512.946,-0.05993253363821588
30,1,514.887,-0.03689436184526596
30,1,515.371,-0.028057846653856126
30,1,515.856,-0.016224139266852625
30,1,516.341,-0.03933794963389639
30,1,516.826,-0.02548426257975101
30,1,517.31,-0.04778781178755909
30,1,517.795,-0.03281209664361794
30,1,518.763,-0.02109957165925766
30,1,519.731,-0.0031653482729482284
30,1,520.215,0.01008743284779407
30,1,521.666,-0.020097200704132977
30,1,522.149,-0.031173169548065108
30,1,523.116,-0.013551803973338295
30,1,523.599,-0.004889933606256762
30,1,524.082,-0.02515526521239177
30,1,525.53,-0.030158110454741156
30,1,527.942,-0.03912443141404994
30,1,528.906,-0.037321751758725714
30,1,530.833,-0.0214856417396809
30,1,531.795,-0.04221494605396635
30,1,533.238,-0.03586271047850068
30,1,533.719,-0.02399925132377522
30,1,536.122,-0.043187698307487886
30,1,538.042,-0.01473865169641187
30,1,539.481,-0.013558163211025336
30,1,540.919,-0.019829947051827328
30,1,541.877,-0.0176242032116727
30,1,542.835,-0.0287321398231431
30,1,546.183,-0.003799004305016313
30,1,546.661,-0.017140566466693867
30,1,547.616,-0.026700355626971276
30,1,549.049,-0.011273682493436838
30,1,549.526,-0.029993618623372763
30,1,550.48,-0.02362448518493488
30,1,550.957,-0.015081525860867338
30,1,554.769,-0.021870252878295717
30,1,556.197,-0.015440566576479457
30,1,559.524,-0.005422009687790114
30,1,561.423,-0.008116040384830915
30,1,564.742,-0.009271707889821533
30,1,566.163,-0.0008474108213731562
30,1,567.583,-0.018591421873896806
30,1,572.309,-0.015552529573571281
30,1,575.14,-0.010498140258355335
30,1,578.437,-0.010643898222438851
30,1,581.26,-0.0030739952104117166
30,1,582.669,-0.014948413194275357
30,1,585.955,0.013215363678026023
30,1,592.511,-0.011073065454314931
30,1,596.715,-0.022764576256392405
30,1,597.647,-0.019760861714849243
30,1,598.114,-0.01328046632641739
30,1,599.046,-0.01863925064659011
30,1,599.978,-0.014690761024873818
30,1,606.954,-0.015854532900968017
30,1,612.055,0.01660037456947554
30,1,616.219,0.03274079955912687
30,1,617.143,0.022975414623471385
30,1,618.529,0.020946810008166436
30,1,619.452,0.003085836624727326
30,1,619.913,0.017888829411625902
30,1,620.836,0.04711299818696346
30,1,621.758,0.04710606762097145
30,1,622.219,0.03078438110535833
30,1,622.68,0.03254693705610262
30,1,623.14,0.03190154601947078
30,1,623.601,0.04060333546628724
30,1,624.061,0.04414146022566867
30,1,624.522,0.03977888157531158
30,1,624.982,0.06033629369566953
30,1,625.442,0.05942271295757915
30,1,625.902,0.07049131063555379
30,1,626.362,0.049266570608463116
30,1,626.822,0.03286977703760863
30,1,627.282,0.06464136613549706
30,1,628.201,0.05823754283439005
30,1,628.661,0.05877555266853155
30,1,629.579,0.034291049125583534
30,1,630.038,0.07006635280043907
