Run,Iteration,Wavelengths,Cofficients
338,1,451.403,0.032117458187319085
338,1,452.401,0.03626394919207064
338,1,452.9,0.048182881726932705
338,1,454.396,0.010660583161773004
338,1,455.393,-0.015879901490480568
338,1,456.39,0.04315987243058034
338,1,456.888,-0.028640924668645297
338,1,458.879,0.024646535127357205
338,1,459.874,0.01767167375103723
338,1,460.372,-0.0031611156778993486
338,1,462.36,0.05550963417202103
338,1,462.857,0.048601182619334805
338,1,463.353,-0.0052729535457319635
338,1,466.331,0.05091543372647927
338,1,473.758,-0.0515802590665673
338,1,475.734,-0.04394406566164886
338,1,476.721,-0.013779057711360192
338,1,478.202,-0.034216163480098115
338,1,479.188,-0.029988778829135806
338,1,480.667,-0.017781667667672814
338,1,483.129,-0.03054129760889277
338,1,485.588,-0.04778861315099498
338,1,486.571,0.0025361120120763153
338,1,487.063,-0.09731442341649242
338,1,489.027,-0.09104230303601361
338,1,489.518,-0.02827225291271611
338,1,490.008,-0.06760820781648502
338,1,491.48,-0.06108190080364872
338,1,491.97,-0.126603291784658
338,1,492.95,-0.04855324267263037
338,1,493.93,-0.01619778481781301
338,1,494.419,-0.12922110160244857
338,1,495.888,-0.037716786855391246
338,1,496.377,0.04971227262043074
338,1,496.866,-0.042675252859769884
338,1,497.844,-0.11326659137044583
338,1,498.333,0.03833954856731623
338,1,498.821,-0.2153585313208645
338,1,499.31,-0.34055719229154974
338,1,499.798,-0.08208460603942212
338,1,500.287,-0.26583734252514024
338,1,500.775,0.10032316729297318
338,1,501.263,-0.20339099460847346
338,1,501.751,-0.26542924796302164
338,1,502.239,-0.11308557957113892
338,1,502.727,-0.3140094122844442
338,1,503.215,-0.24895881364354636
338,1,503.702,-0.066665229013937
338,1,504.19,-0.5751219070092936
338,1,504.677,-0.02219132242256036
338,1,505.164,0.22136077699110088
338,1,505.651,-0.13916572498899463
338,1,506.139,-0.250460828904487
338,1,507.112,-0.12408022488744917
338,1,507.599,-0.03577973585111646
338,1,508.086,-0.14162923790498172
338,1,509.545,-0.20830688179181447
338,1,510.517,-0.03544827379487401
338,1,511.003,-0.1057256372520114
338,1,511.489,-0.030317460366830737
338,1,512.46,-0.09771319516343975
338,1,512.946,-0.06099160460380562
338,1,513.431,0.03120471220626931
338,1,513.916,-0.016127402865489054
338,1,514.401,-0.03653639910629459
338,1,515.371,-0.027880024976910906
338,1,515.856,-0.015690780195659712
338,1,517.31,-0.04845878978488647
338,1,518.763,-0.02070777667314084
338,1,520.215,0.011787154844507234
338,1,521.182,-0.025640025402613058
338,1,522.633,-0.022811525310385106
338,1,524.565,-0.018939987138931393
338,1,526.013,-0.02035537340809225
338,1,526.495,-0.021424354411824716
338,1,527.46,-0.017033153658963494
338,1,527.942,-0.03953302054740326
338,1,528.906,-0.037664755288502424
338,1,529.388,-0.028567148446369452
338,1,529.87,-0.0032312319155759738
338,1,530.351,-0.03014345022863611
338,1,533.238,-0.03619542813029776
338,1,533.719,-0.02373749256226984
338,1,534.2,-0.04303648138616245
338,1,536.602,-0.0225375996173019
338,1,537.562,-0.011960494779603106
338,1,539.481,-0.012920746740043704
338,1,540.44,-0.020361690315317087
338,1,542.356,-0.030734292790478072
338,1,544.749,-0.019807329485391184
338,1,547.616,-0.026555796192069856
338,1,548.571,-0.017593395423532
338,1,552.864,-0.01460677923310892
338,1,553.817,-0.023924735567468745
338,1,554.293,-0.013336111326903113
338,1,554.769,-0.021522867670308657
338,1,559.049,-0.028720664608020696
338,1,566.636,-0.013412886350537992
338,1,570.892,-0.00833212160623695
338,1,572.309,-0.015006229399599596
338,1,589.704,-0.01688341060387209
338,1,594.38,-0.021093632805883215
338,1,595.781,-0.025425837622356378
338,1,596.715,-0.022261727433966868
338,1,598.114,-0.012470641656176343
338,1,598.58,-0.025710725466448144
338,1,599.512,-0.015259924179870092
338,1,599.978,-0.013798042742365653
338,1,600.444,-0.029431181149323898
338,1,600.91,-0.006005468086141533
338,1,602.306,-0.008894616538729666
338,1,602.771,-0.02968380908636578
338,1,603.702,0.02737098201754304
338,1,604.631,-0.020333410747554657
338,1,605.096,-0.006049391323222804
338,1,609.274,-0.0039773682914470655
338,1,614.369,0.018786709490329324
338,1,615.757,0.024762946433542304
338,1,616.681,-0.00398813790748508
338,1,617.605,0.03709358942850829
338,1,618.529,0.023431710645968513
338,1,618.99,0.019434593516163896
338,1,620.375,0.03469140914366385
338,1,620.836,0.05076743110267561
338,1,621.758,0.050669484010796226
338,1,622.219,0.03382612393337268
338,1,622.68,0.03559529305469406
338,1,623.14,0.03501911721868009
338,1,623.601,0.04393821316006262
338,1,624.061,0.047564312650036494
338,1,624.522,0.04308421817993506
338,1,625.902,0.07500036373150375
338,1,626.362,0.052934735370900154
338,1,627.282,0.06881611284979032
338,1,627.742,0.06127274400637645
338,1,628.201,0.062343338609888874
338,1,629.12,0.07977526124906609
338,1,629.579,0.03736164362900433
338,1,630.038,0.07452839218316848
338,1,630.497,0.06933125364514106
338,1,630.956,0.05052765826154773
338,1,631.415,0.020746954378318156
338,1,631.874,0.04889469324770661
338,1,632.332,0.04520123447497924
338,1,632.791,0.04131357469670781
338,1,633.249,0.06075237880411445
338,1,633.708,0.0666209635826777
338,1,634.166,0.035169815209800226
338,1,635.082,0.04992373743355232
338,1,635.54,0.06302131590141453
338,1,636.455,0.03933894700837592
338,1,636.913,0.027149499144315196
338,1,638.285,0.012214545670637792
338,1,639.199,0.01694970374393582
338,1,639.656,0.0019263881612006698
338,1,643.309,-0.05637969550224862
338,1,644.221,-0.06922906671098111
338,1,644.676,-0.08467121159533651
338,1,645.132,-0.09795280281507271
338,1,646.043,-0.13502764244090773
338,1,646.499,-0.1173209345405356
338,1,646.954,-0.1305607403549248
338,1,647.864,-0.06552815877639537
338,1,648.319,-0.1232743266523254
338,1,649.229,-0.112998012470826
338,1,649.684,-0.1558229053337581
338,1,650.593,-0.11616252951814597
338,1,651.047,-0.08864861138107802
338,1,651.502,-0.11410278546532125
338,1,652.41,-0.08043374065668987
338,1,652.864,-0.09633075714436126
338,1,655.133,-0.062162156140297145
338,1,656.946,-0.0635356879896922
338,1,658.304,-0.030458812711415203
338,1,658.757,0.027448889008435475
338,1,659.209,-0.02205238584342219
338,1,660.114,0.01647991022981168
338,1,660.567,0.04460903653474828
338,1,661.019,-0.0035770988593673424
338,1,661.471,0.018216887359214787
338,1,662.375,0.03467771414790002
338,1,663.278,-0.0011650312124667605
338,1,664.632,0.01863777813570527
338,1,665.084,0.04776889128838616
338,1,665.535,0.02578033646091469
338,1,665.986,0.009499980597018357
338,1,667.338,-0.003134049799092821
338,1,668.69,0.00850722660927796
338,1,669.591,0.004962210868918518
338,1,672.29,-0.0121161022066471
338,1,672.74,0.005153272780788105
338,1,674.986,-0.0012135232999944477
338,1,678.574,0.0008735790376396755
338,1,679.022,0.009268869144855474
338,1,679.47,0.006345024026842392
338,1,679.918,0.005820121529954981
338,1,681.709,0.019107666579573974
338,1,682.156,0.013615618360689863
338,1,682.604,0.03077878564290411
338,1,683.051,0.011839089203445454
338,1,683.498,0.03396969209862798
338,1,684.392,0.025074805012328946
338,1,685.732,0.019813540710391868
338,1,686.179,0.09757139248310838
338,1,686.625,0.07646592458975932
338,1,687.071,0.08194142843034466
338,1,687.518,0.1444832261326101
338,1,687.964,0.11785725955946785
338,1,688.41,0.13087252999312998
338,1,688.856,0.11317068852171455
338,1,689.301,0.14196078538632675
338,1,690.193,0.11158901938365501
338,1,690.638,0.0733007243461665
338,1,691.529,0.0836186058353107
338,1,692.419,0.07793206274085358
338,1,692.864,0.09333948118385249
338,1,693.309,0.05543354661406108
338,1,693.754,0.060338882710720784
338,1,694.643,0.04291516884054042
338,1,695.088,0.04745054615072086
338,1,695.532,0.04181310396281029
338,1,696.421,0.0331172951600833
338,1,696.865,0.031025268998667026
338,1,699.971,0.024216612160480055
338,1,700.857,0.023798974955319015
338,1,701.743,0.023245140431728966
338,1,703.072,0.025792601125928297
338,1,703.515,0.026210545676639517
338,1,703.957,-0.003329772942877648
338,1,710.583,-0.01316976645217719
338,1,712.346,-0.01355998174771378
338,1,712.787,-0.017408721622099478
338,1,714.988,-0.0034543838232762272
338,1,715.428,0.0297205551555109
338,1,715.868,0.03720701680871231
338,1,719.383,0.03514035466912534
338,1,721.576,0.01735545644849251
338,1,723.33,0.01802814175799593
338,1,723.768,0.04462678168976637
338,1,724.644,-0.009516665454573898
338,1,725.081,0.013445213450481759
338,1,727.269,-0.01827851219236062
338,1,727.706,-0.07215242930626078
338,1,728.143,-0.056795405956262646
338,1,729.017,-0.09744102223167259
338,1,729.89,0.06191918292743937
338,1,730.764,0.06267095489681215
338,1,731.2,-0.10119303215647174
338,1,732.072,0.09123394240011214
338,1,732.509,0.08222529151324039
338,1,733.38,-0.11504573349953684
338,1,733.816,0.05397966881159713
338,1,735.123,-0.056802144865700524
338,1,735.559,0.12444309527933328
338,1,735.994,0.04157507388217636
338,1,736.429,0.048334343289700425
338,1,736.864,0.1234077758015917
338,1,737.734,0.2684273536629201
