Run,Iteration,Wavelengths,Cofficients
102,1,451.403,0.029365466924324627
102,1,451.902,0.030156056762012638
102,1,452.401,0.03310041000986614
102,1,452.9,0.04402765154157075
102,1,456.39,0.03944258433472014
102,1,456.888,-0.02594057231598688
102,1,457.386,0.026051265653971336
102,1,459.377,0.031072565175731114
102,1,461.863,-0.011365761716520434
102,1,462.857,0.044322596129213465
102,1,465.339,-0.02867521253405957
102,1,471.285,0.006300806180868897
102,1,473.758,-0.0468307295494966
102,1,474.252,-0.003487457258686647
102,1,474.746,0.028730754359418846
102,1,476.721,-0.012417204525229904
102,1,477.215,-0.04371533971061183
102,1,477.708,-0.01701669583243171
102,1,478.202,-0.031140949081279824
102,1,479.188,-0.02715254003474836
102,1,480.174,-0.018996131065976803
102,1,480.667,-0.016108234145668504
102,1,481.652,0.005255464929829857
102,1,482.637,0.022223525572641907
102,1,483.621,-0.05635210171374322
102,1,487.063,-0.08847302652459746
102,1,487.554,-0.0031706276114951745
102,1,489.027,-0.08279915079483446
102,1,489.518,-0.025718338349085972
102,1,490.008,-0.061383087393435905
102,1,490.499,-0.06529139480550365
102,1,490.989,-0.07574511017518544
102,1,491.48,-0.05548292115445493
102,1,491.97,-0.11515452090105922
102,1,492.95,-0.04418896663158381
102,1,493.93,-0.014363126692480532
102,1,494.419,-0.11748040593834409
102,1,495.398,-0.04396549724844325
102,1,495.888,-0.03385561094170999
102,1,496.377,0.045746768211220826
102,1,496.866,-0.03809343862606691
102,1,497.355,0.026632007062066386
102,1,497.844,-0.10291585367030036
102,1,498.821,-0.1953244372200554
102,1,499.31,-0.3095843764891563
102,1,500.287,-0.2410627055459168
102,1,501.263,-0.18407673459076515
102,1,501.751,-0.2399616951970057
102,1,502.727,-0.2841701601433231
102,1,503.215,-0.22386452598731554
102,1,504.19,-0.5229951754195492
102,1,504.677,-0.01814415863738247
102,1,505.651,-0.12511185960852717
102,1,506.139,-0.2260053396728719
102,1,507.112,-0.11168846228911872
102,1,507.599,-0.03124674284820031
102,1,508.086,-0.1279512127868157
102,1,509.545,-0.1890184368621233
102,1,510.517,-0.031794191987070945
102,1,512.46,-0.08878700774329841
102,1,512.946,-0.05538305824392767
102,1,513.431,0.028567805374613536
102,1,514.401,-0.03305320693502836
102,1,516.341,-0.03605874553262871
102,1,517.31,-0.044108054302624274
102,1,517.795,-0.030043468208992914
102,1,518.763,-0.01886313075497477
102,1,521.666,-0.01789946029063272
102,1,522.149,-0.02850283300290721
102,1,524.082,-0.02277335500077373
102,1,526.978,-0.029621034939831
102,1,527.942,-0.03613409923107623
102,1,528.424,-0.009817652105507854
102,1,533.238,-0.03307813062607877
102,1,533.719,-0.02177729683712903
102,1,534.681,-0.02222127117626676
102,1,535.161,-0.0257288034942172
102,1,536.602,-0.020695724097554526
102,1,541.398,-0.01907342332839932
102,1,541.877,-0.01573455446153422
102,1,544.27,-0.01970355132401216
102,1,547.616,-0.02437054589980961
102,1,548.094,-0.01705955108421378
102,1,550.48,-0.021447586036598472
102,1,551.911,-0.017754538578216
102,1,552.864,-0.01344486076676543
102,1,556.197,-0.013677949534961903
102,1,557.623,-0.006772251833921282
102,1,564.268,-0.00017097760248248228
102,1,564.742,-0.007828008058574148
102,1,565.216,-0.009902597451100848
102,1,572.309,-0.013725074068144003
102,1,576.554,-0.015857544840844992
102,1,577.967,-0.011251090969996816
102,1,580.319,-0.0060709169790080985
102,1,583.609,-0.014410427936958101
102,1,584.548,-0.012437184479576275
102,1,589.704,-0.01532757910229586
102,1,592.978,-0.005335102366633438
102,1,596.248,-0.018335961139987866
102,1,599.512,-0.013817953926274485
102,1,600.444,-0.02668202294230009
102,1,601.375,-0.019213568546701264
102,1,602.771,-0.02695375614797562
102,1,607.418,-0.018253079338594404
102,1,612.055,0.01736966542834958
102,1,612.981,0.028780464010985843
102,1,613.444,0.0031558223798555407
102,1,613.907,0.007670482556222422
102,1,614.832,0.021196052727527098
102,1,615.757,0.02286187162688695
102,1,616.219,0.032788427175054514
102,1,617.605,0.0341034671924958
102,1,618.99,0.018027746884044918
102,1,619.913,0.01888258218683842
102,1,620.836,0.04660947926068663
102,1,621.297,0.04621741332817778
102,1,622.219,0.03114526838680936
102,1,622.68,0.03283968278124494
102,1,623.601,0.04047829068050443
102,1,624.522,0.039718651576946463
102,1,624.982,0.05917809420917555
102,1,625.902,0.0688324550186238
102,1,626.822,0.03323402096106363
102,1,627.742,0.056251341202184744
102,1,628.661,0.05778026055741463
102,1,629.12,0.07319724680766779
102,1,629.579,0.034504086343604454
102,1,630.956,0.04644208879220429
102,1,631.874,0.04501147643169777
102,1,632.332,0.04168814815206369
102,1,632.791,0.03808567001084298
