Run,Iteration,Wavelengths,Cofficients
452,1,451.403,0.036455894099147755
452,1,452.401,0.04120104048424479
452,1,454.895,-0.011382254822544489
452,1,455.393,-0.015358522949940012
452,1,458.879,0.028912137215341166
452,1,460.372,-0.0014117094067570054
452,1,461.863,-0.011851606745876096
452,1,462.857,0.054230082130881554
452,1,465.339,-0.03264650592816185
452,1,465.835,0.04152982845831475
452,1,466.331,0.056668342398024936
452,1,467.818,0.03346073797228827
452,1,472.274,0.0006131012873584712
452,1,473.758,-0.05432110975719587
452,1,474.252,-0.0030038615065953672
452,1,475.24,-0.019926726794835096
452,1,476.721,-0.013646671079734031
452,1,480.174,-0.02114454211724838
452,1,480.667,-0.017823427279876212
452,1,482.637,0.027740236606038655
452,1,483.129,-0.03202909347462276
452,1,483.621,-0.06588527983608224
452,1,487.063,-0.10414059079754087
452,1,489.027,-0.09738943539374087
452,1,489.518,-0.02958296873074878
452,1,490.499,-0.07642410898798016
452,1,490.989,-0.08955985148182773
452,1,491.97,-0.13628311135477617
452,1,494.419,-0.13946098950425223
452,1,496.377,0.055076553273253254
452,1,496.866,-0.045005339737243036
452,1,497.844,-0.12368651074163788
452,1,498.821,-0.23361661905002537
452,1,499.31,-0.3699189435085838
452,1,499.798,-0.0879129572666522
452,1,500.287,-0.2901127707671573
452,1,501.263,-0.22207479467250546
452,1,501.751,-0.2885978769045117
452,1,502.239,-0.12342337183644576
452,1,502.727,-0.3411776114066403
452,1,503.215,-0.26999045038439007
452,1,503.702,-0.07699484284105344
452,1,504.19,-0.6288816119249608
452,1,505.164,0.23944046057560775
452,1,505.651,-0.14987051322929554
452,1,506.139,-0.2699138081132842
452,1,506.625,-0.012140264390206004
452,1,507.112,-0.13541297698942256
452,1,508.086,-0.15217290463698463
452,1,508.572,0.07796586134111783
452,1,509.058,-0.024813809711052952
452,1,509.545,-0.22517100917140212
452,1,510.031,-0.04513917019367666
452,1,510.517,-0.03751046171717638
452,1,511.003,-0.11450807595483067
452,1,511.489,-0.03186998949754031
452,1,514.401,-0.03781017960937588
452,1,515.371,-0.02846731284294724
452,1,516.341,-0.0412304258267118
452,1,516.826,-0.025799910365441398
452,1,517.31,-0.050894558301263486
452,1,517.795,-0.03376130551676718
452,1,520.699,-0.022002038335187397
452,1,522.149,-0.031675738736372014
452,1,522.633,-0.022678561859777648
452,1,524.082,-0.02506943700814136
452,1,525.53,-0.030634708884124517
452,1,526.013,-0.01986726755868342
452,1,526.978,-0.0328734384183047
452,1,527.942,-0.04059972188637045
452,1,528.424,-0.009143198054605044
452,1,528.906,-0.03861437189680107
452,1,529.388,-0.028734591765769767
452,1,530.833,-0.020702352464234068
452,1,531.314,-0.026420052809701132
452,1,534.2,-0.04441999705129986
452,1,537.562,-0.010510447874897988
452,1,539.001,-0.01421394347934101
452,1,540.919,-0.018679735899577835
452,1,541.398,-0.02016131607791151
452,1,542.835,-0.028677363586238833
452,1,543.313,-0.014593077721440764
452,1,544.27,-0.02089749227682616
452,1,544.749,-0.018939718927268652
452,1,545.705,-0.005463872283244358
452,1,546.661,-0.015489152048178379
452,1,547.616,-0.026463089811947185
452,1,549.526,-0.030130838973401738
452,1,550.957,-0.01325920806792939
452,1,551.434,-0.01559117644206446
452,1,552.387,-0.019306146223088134
452,1,553.817,-0.02360519590053136
452,1,555.245,-0.02238575948884189
452,1,556.197,-0.013792454471488254
452,1,556.672,-0.004655287533744735
452,1,559.049,-0.02890956522591358
452,1,560.474,-0.02275255995857593
452,1,560.948,-0.020065621689098735
452,1,561.897,-0.013951451811896687
452,1,563.32,-0.01773053600941857
452,1,565.216,-0.009585695425643945
452,1,565.69,-0.02029795192933676
452,1,567.11,-0.014472787000044925
452,1,567.583,-0.017618850457953954
452,1,569.475,-0.007230138656934101
452,1,575.14,-0.008886103642734374
452,1,577.967,-0.011879022535881077
452,1,578.437,-0.009126182999829506
452,1,580.79,-0.007442117155033358
452,1,582.2,-0.02168943781072723
452,1,583.139,-0.008610255720810915
452,1,589.236,-0.0012038924202869186
452,1,589.704,-0.017366986960184554
452,1,592.978,-0.00556941578302028
452,1,595.781,-0.026775567292058978
452,1,597.181,-0.021044047803045897
452,1,598.114,-0.01268896590769525
452,1,599.978,-0.014425627916679831
452,1,601.375,-0.022537093584967697
452,1,603.236,-0.017198089236610533
452,1,607.418,-0.021739201693760406
452,1,607.882,-0.01680165089498047
452,1,612.981,0.03345234656356778
452,1,614.369,0.019536901743014888
452,1,615.757,0.025892625059506204
452,1,618.99,0.019447922936476545
452,1,620.836,0.05307225653166572
452,1,621.297,0.05262132703062712
452,1,621.758,0.052945674819912705
452,1,622.219,0.03444500948019766
452,1,622.68,0.036443623950601856
452,1,623.601,0.045509154158031945
452,1,624.522,0.044413081037783145
452,1,625.442,0.06656657081779999
452,1,625.902,0.07896889260778751
452,1,627.282,0.07245479575733334
452,1,627.742,0.06390775581670159
452,1,628.201,0.06500753578095653
452,1,628.661,0.06562885559371381
452,1,629.12,0.08391074992852064
452,1,630.038,0.07825378597779208
452,1,630.497,0.07249700683063087
452,1,631.874,0.05011610409216622
452,1,632.332,0.046209534182460515
452,1,632.791,0.04163713945047468
452,1,633.249,0.06277177506727442
452,1,634.166,0.034866729367118605
452,1,634.624,0.04106061570957432
452,1,635.082,0.05085649630138843
452,1,635.54,0.06488835462881944
452,1,635.998,0.006176067467185
452,1,636.455,0.03880759047054566
452,1,636.913,0.025375054540125775
452,1,637.37,0.021370020215029588
452,1,637.828,-0.002094612576513825
452,1,638.285,0.008575360798223504
452,1,640.113,0.006113691985776561
452,1,640.57,-0.01285031857771462
452,1,642.396,0.0196447345976873
452,1,646.043,-0.15694241548102703
452,1,646.499,-0.1391642271962286
452,1,646.954,-0.15310496608773105
452,1,648.319,-0.14683650365725867
452,1,649.684,-0.18252973601121536
452,1,650.593,-0.1401475137619627
452,1,652.864,-0.11860224873481795
452,1,654.225,-0.09092883558672914
452,1,657.399,0.0014293507166838746
452,1,658.304,-0.04613258626281634
452,1,658.757,0.017173989436008365
452,1,659.209,-0.03605725810864192
452,1,659.662,-0.0008745459450889089
452,1,660.114,0.006315085192462671
452,1,660.567,0.03709701888036323
452,1,661.019,-0.014717218519616718
452,1,662.375,0.028132509644297674
452,1,662.826,0.016479716709937305
452,1,663.278,-0.010020687714795775
452,1,664.632,0.012898034975381854
452,1,665.084,0.04458735049689582
452,1,665.535,0.021203516934422857
452,1,665.986,0.003916193666263309
452,1,666.437,0.0021102355065700166
452,1,667.338,-0.00942145619943581
452,1,667.789,0.01603734062338163
452,1,668.24,0.002463674156989286
452,1,668.69,0.003819766672854907
452,1,669.591,7.399997808310842e-05
452,1,670.041,0.013981576096157015
452,1,671.391,0.010482430592790054
452,1,673.189,0.003737821008264544
452,1,674.088,-0.003917813512397329
452,1,674.537,-0.0062080451514335555
452,1,676.781,0.0054541774418732135
452,1,677.678,-0.012365827189473618
452,1,678.126,-0.00036724582152702825
452,1,678.574,-0.004903252719777525
452,1,679.022,0.004117653333500127
452,1,679.47,0.0008255131335799942
452,1,679.918,2.2215569418196168e-05
452,1,680.814,-0.006166123718995721
452,1,681.261,0.0015787024578403379
