Run,Iteration,Wavelengths,Cofficients
319,1,450.903,0.040640701528075196
319,1,451.902,0.031236092010712223
319,1,452.9,0.045528947965653196
319,1,453.399,0.019970252352776763
319,1,453.898,-0.006222909694335304
319,1,456.39,0.04096896428120063
319,1,459.874,0.017162248253570298
319,1,463.85,0.031519463566524596
319,1,465.835,0.03456390622851465
319,1,466.331,0.048158240321600494
319,1,466.827,0.011749312980211833
319,1,467.323,0.011498508781414772
319,1,467.818,0.028053078307224397
319,1,472.769,-0.02176064970973808
319,1,474.746,0.030000685420073284
319,1,475.24,-0.01794594943558601
319,1,475.734,-0.04042210224375101
319,1,477.708,-0.016861768811785458
319,1,479.188,-0.027338156286751156
319,1,482.144,-0.01059247246194467
319,1,483.621,-0.057143170485856265
319,1,486.571,0.00321831258399805
319,1,487.063,-0.09000571671296212
319,1,488.536,-0.005747920987655903
319,1,489.027,-0.08406200542364829
319,1,490.008,-0.06222353190026074
319,1,490.499,-0.06606718227114541
319,1,491.48,-0.0560286600362896
319,1,491.97,-0.11720760866282437
319,1,492.95,-0.04439066906348147
319,1,493.93,-0.01375557495386363
319,1,494.419,-0.11947688250531062
319,1,495.888,-0.03352758149475083
319,1,496.377,0.048087583066794844
319,1,497.844,-0.10419601189554177
319,1,498.821,-0.19886707342238336
319,1,499.31,-0.31589125013860025
319,1,499.798,-0.07349320893446633
319,1,500.287,-0.2455002748738752
319,1,501.263,-0.1868486856334919
319,1,501.751,-0.24366868211319914
319,1,502.239,-0.1013686524799462
319,1,502.727,-0.2890946619999707
319,1,503.215,-0.22757868955372693
319,1,503.702,-0.05892417170845649
319,1,504.19,-0.5345523319522053
319,1,505.164,0.20957177436495816
319,1,505.651,-0.12713434459752213
319,1,506.139,-0.2308213116845839
319,1,506.625,-0.007761552589004639
319,1,507.112,-0.11456036787742119
319,1,507.599,-0.03204380554549063
319,1,508.086,-0.13072058263997444
319,1,509.058,-0.021898596041576835
319,1,509.545,-0.19414518131598724
319,1,510.031,-0.03871172467831814
319,1,511.489,-0.02834144359298312
319,1,512.46,-0.0912572628254664
319,1,514.887,-0.03474700988482074
319,1,516.341,-0.03717711333693995
319,1,520.215,0.010725100329068944
319,1,521.182,-0.02428112639869361
319,1,523.116,-0.012308173301039914
319,1,527.942,-0.03723711463768601
319,1,530.833,-0.02016077739501738
319,1,531.314,-0.02512850257248711
319,1,531.795,-0.04027145899815202
319,1,532.758,-0.013761418906383197
319,1,533.238,-0.03411560086076704
319,1,534.681,-0.022979798743559546
319,1,536.122,-0.04124637540624578
319,1,541.877,-0.01636461710382062
319,1,542.356,-0.029056839307440123
319,1,545.227,-0.00665966716899807
319,1,546.661,-0.015941680845468632
319,1,547.139,-0.01804308838184389
319,1,547.616,-0.0252144038574919
319,1,548.571,-0.01680765383653476
319,1,550.003,-0.012453499313976726
319,1,551.911,-0.018412560850260218
319,1,552.387,-0.01908188902499723
319,1,552.864,-0.013992982973941083
319,1,553.34,-0.0017113749108565392
319,1,555.245,-0.021673520369712544
319,1,556.197,-0.014261253884581987
319,1,558.574,-0.010863387044146744
319,1,559.049,-0.02717664285517471
319,1,561.897,-0.01421637201262629
319,1,563.794,-0.008132520889529595
319,1,567.11,-0.014572121443354775
319,1,568.529,-0.0047914116269555315
319,1,569.002,-0.012251992682245758
319,1,570.892,-0.008083741794133913
319,1,577.967,-0.011751326871462674
319,1,584.548,-0.01293481082906889
319,1,585.955,0.013921783436105766
319,1,589.704,-0.015936279367729143
319,1,594.38,-0.01979962134587237
319,1,596.248,-0.019027157401937504
319,1,597.647,-0.01801613508076672
319,1,599.978,-0.013019454097095703
319,1,600.444,-0.02758130457837406
319,1,601.375,-0.01997103204713816
319,1,603.236,-0.015293099795216751
319,1,603.702,0.02542108062944978
319,1,604.167,0.0009190008524281658
319,1,607.418,-0.01896556336577673
319,1,610.202,0.025853983897988247
319,1,613.907,0.007530590557393366
319,1,614.832,0.021422942996407013
319,1,615.294,0.011006100655561181
319,1,617.143,0.02382892385978017
319,1,617.605,0.03463194022088088
319,1,618.529,0.02191452035958462
319,1,618.99,0.018181674983792164
319,1,619.913,0.018983597124140883
319,1,620.375,0.03248834932391835
319,1,621.297,0.046999917783179024
319,1,622.68,0.03329047096787171
319,1,624.061,0.044493389879951294
319,1,624.982,0.060338610735126856
319,1,625.442,0.05933757084418591
319,1,625.902,0.07023861048939693
319,1,626.362,0.049556277769236975
319,1,626.822,0.0336247618253396
319,1,627.282,0.06449213551735847
319,1,627.742,0.05729858755441724
319,1,628.201,0.05834271776237066
319,1,628.661,0.05885869886128576
319,1,629.12,0.07466368158332236
319,1,630.038,0.069741796624248
319,1,630.956,0.047205924743135716
319,1,631.874,0.04572301909712771
319,1,632.332,0.04235821473461198
319,1,632.791,0.03857164177679738
319,1,633.249,0.056850358597045854
319,1,634.166,0.03295061746930563
319,1,635.082,0.04668976006435953
319,1,635.54,0.0590324441829694
319,1,636.455,0.03678824584041822
319,1,636.913,0.025419482863746803
319,1,638.285,0.011489388431181573
319,1,638.742,-0.006660729270458114
319,1,639.199,0.015957664764123546
319,1,643.309,-0.05224437235092629
319,1,643.765,-0.08309069874987318
319,1,644.221,-0.06425483919218243
319,1,644.676,-0.07872364358908145
319,1,645.132,-0.09104993804999985
319,1,646.043,-0.12577105776917594
319,1,646.499,-0.10919055042312976
319,1,646.954,-0.12136348768338673
319,1,648.319,-0.11464072064299985
319,1,648.774,-0.020614886557113275
319,1,649.229,-0.10500968297932696
319,1,649.684,-0.1449309023431518
319,1,650.139,-0.0730246750549003
319,1,650.593,-0.10818247278350344
319,1,651.047,-0.08271572337501135
319,1,651.502,-0.10626405488883366
319,1,651.956,-0.08202092464465004
319,1,652.41,-0.07497130085618388
319,1,653.772,-0.05425761880014699
319,1,654.225,-0.06606552722836007
319,1,654.679,-0.041237366510000165
319,1,655.133,-0.05792545700314728
319,1,656.039,-0.051064835499875415
319,1,656.946,-0.05934237008358259
319,1,658.757,0.025434586234016156
319,1,659.209,-0.020687675790315413
319,1,659.662,0.009202032947946406
319,1,661.019,-0.003668875660560724
319,1,661.471,0.016956883038721973
319,1,661.923,-0.0012628923153572482
319,1,662.375,0.031990073461794576
319,1,662.826,0.021482485422536238
319,1,663.278,-0.0015171543989452574
319,1,664.181,0.016529904539198163
319,1,665.084,0.04411803434120115
319,1,665.535,0.023618481673888317
319,1,666.437,0.006625836153156726
319,1,666.888,-0.006890249319444878
319,1,667.789,0.018004864339983898
319,1,668.24,0.0061879880338698914
319,1,669.14,0.010697947632052113
319,1,670.491,0.006243469557315497
319,1,670.941,-0.0033032906403830478
319,1,671.391,0.012218626028043139
319,1,671.84,-0.003664503021442409
319,1,672.74,0.003573465082243983
319,1,673.189,0.006139949729016166
319,1,674.986,-0.002847972894790764
319,1,675.435,-0.004484994328395147
319,1,675.883,-0.005824309303679376
319,1,676.332,-0.0028012237852037825
319,1,677.678,-0.008056719590707867
319,1,678.126,0.0023150519597343014
319,1,678.574,-0.001662920785380882
319,1,679.022,0.006074135879150241
319,1,679.47,0.003205412489981203
319,1,679.918,0.0025218287424735005
319,1,681.261,0.004122884271104752
319,1,682.156,0.008996858812603507
319,1,682.604,0.02471731297525335
319,1,683.051,0.0068414368606161
319,1,683.498,0.027245144553709487
319,1,683.945,0.0028259038497122023
319,1,684.392,0.01826225571462205
319,1,684.839,0.06602575890392544
319,1,685.286,0.05522300002362498
319,1,685.732,0.012150829073706104
319,1,686.179,0.08489247927782151
319,1,686.625,0.06466356392228406
319,1,687.071,0.06963845216856505
319,1,687.518,0.12804628442534197
319,1,687.964,0.10331528264112214
319,1,688.41,0.11585328135918666
319,1,688.856,0.09968980199896
319,1,689.301,0.12708190583592607
319,1,689.747,0.07226473904859684
319,1,690.193,0.09995209126113258
319,1,690.638,0.06476540526689806
319,1,691.084,0.06075471309502121
319,1,691.529,0.07526610794044208
319,1,691.974,0.08385220583332798
319,1,692.419,0.07057021024296944
319,1,692.864,0.08515650917568521
319,1,693.309,0.04999181147414246
319,1,693.754,0.05473288641717986
319,1,694.199,0.05558752884463482
319,1,694.643,0.038708155694222035
319,1,695.088,0.04298103806150817
319,1,695.532,0.03784995193948631
319,1,695.977,0.03690550732430046
319,1,698.197,0.030526815749408794
319,1,698.64,0.02701792508532098
319,1,699.971,0.021756326679034245
319,1,700.414,0.011538325588694196
319,1,700.857,0.021355378798980435
319,1,702.629,0.019584589091701986
319,1,703.515,0.023683647023690132
319,1,706.61,0.017991565264077053
319,1,708.818,0.01908591040846914
319,1,712.787,-0.017288010229830536
319,1,715.868,0.03367914580487097
319,1,716.307,-0.007005352583602436
319,1,718.944,0.004720137060182642
319,1,719.822,-0.007561589115311202
319,1,720.699,-0.009948984603876809
319,1,721.138,-0.07013295303516139
319,1,723.768,0.040003629470438576
319,1,727.269,-0.019574439195325845
319,1,727.706,-0.06975261445494844
319,1,728.58,-0.03098016918318916
319,1,729.454,-0.044020040172672574
319,1,729.89,0.05463893876171784
319,1,730.764,0.05558403215724042
319,1,731.2,-0.09746337260378389
319,1,732.072,0.08194026820577503
319,1,732.509,0.07343307901450916
319,1,733.38,-0.11096118928617595
319,1,733.816,0.04706832620200858
319,1,734.688,0.003994550541141094
319,1,735.123,-0.05656282945854119
319,1,735.559,0.11228059934592577
319,1,735.994,0.035082261291128354
319,1,736.429,0.040943675751120595
319,1,736.864,0.11187513584974115
319,1,737.734,0.2470582109573122
319,1,738.604,0.03469450166604227
319,1,739.907,-0.0935176623358945
319,1,740.776,0.09334795466758271
319,1,741.644,0.15156467113746672
319,1,742.078,0.17443611621390262
319,1,742.946,0.16178720762854132
319,1,743.379,0.023080867062807726
319,1,744.246,-0.15312799251232806
319,1,744.68,0.011636114271699494
319,1,745.113,-0.15953760429210598
319,1,745.979,0.07779987414112699
319,1,746.412,-0.08353818086100873
319,1,746.845,-0.033571315624088806
319,1,747.278,0.04735178773124479
319,1,747.711,-0.14655760098083664
319,1,748.576,0.07205220343036817
319,1,749.008,0.17309135519274824
319,1,749.441,-0.09087134514256595
319,1,749.873,-0.07745450573279014
319,1,750.305,0.14607378793738404
319,1,750.737,0.03170299747747815
319,1,751.169,-0.20444701932076634
319,1,751.601,0.004029206249117367
319,1,752.032,-0.02066650734505342
319,1,752.464,-0.17136146398675983
319,1,752.896,-0.23708745969809822
319,1,753.327,-0.03876575211430712
319,1,754.19,0.012319434279782717
319,1,754.621,-0.15503998389513177
319,1,755.483,0.08449201064134855
319,1,755.914,0.16429022618981984
319,1,756.344,0.038985674326305134
319,1,756.775,0.167703045450374
319,1,757.206,0.0364078078606452
319,1,757.636,0.08172420514505588
319,1,758.066,0.0429668197371208
319,1,758.497,0.07335490714757238
319,1,758.927,0.23620730431851142
319,1,759.787,0.06766123116493632
319,1,761.076,-0.15881434906957298
319,1,761.935,0.004119920522581622
319,1,762.365,0.09750757715398455
319,1,763.223,0.20203779394107477
319,1,763.653,0.0896363893611602
319,1,764.082,-0.10875491416546082
319,1,764.51,0.08514134379680155
319,1,765.368,0.04878540167823061
319,1,766.225,0.09358935520062556
319,1,766.654,-0.07194656474189215
319,1,767.938,-0.1001140715783449
319,1,768.367,-0.11391102597495183
319,1,769.222,0.12191694639413604
319,1,769.65,0.11955650533226196
319,1,770.505,0.015225660225035813
319,1,771.36,0.15505898485944106
319,1,773.069,0.05290589176241374
319,1,773.496,-0.11157836177093566
319,1,773.923,-0.04795568730429527
319,1,774.349,-0.06594639026696161
319,1,775.203,-0.11690319772698887
319,1,775.629,0.036084529353454575
319,1,776.055,-0.13153024935273283
319,1,776.908,-0.11650097597506033
319,1,777.334,-0.06118512165259574
319,1,777.76,0.028056213938494962
319,1,778.611,0.06137929420419109
319,1,779.888,0.06420014927939605
319,1,780.314,-0.11472694270855273
319,1,781.164,0.029527582514072167
319,1,782.014,0.010026400254609208
319,1,782.439,0.025983516842424975
319,1,782.864,0.05268869348360656
319,1,783.289,0.0061834178537691865
319,1,784.562,-0.1089821833363242
319,1,784.987,-0.061328927332804914
319,1,785.411,-0.044472667319238504
319,1,785.835,-0.15020992803833094
319,1,786.259,-0.08862441011485196
319,1,787.107,-0.03168850745799953
319,1,787.954,-0.04404742732468592
319,1,788.802,0.03224382724528529
319,1,789.225,-0.07636675486879241
319,1,790.071,-0.18406959676279314
319,1,790.495,0.06159731016222169
319,1,792.609,-0.018859955190314998
319,1,793.031,-0.010782637590344472
319,1,793.876,0.03694367824832192
319,1,795.143,0.10040173784041524
319,1,795.565,-0.1306599475339708
319,1,796.408,-0.07136725398481497
319,1,797.673,0.11460383216678886
319,1,798.094,0.06708963421795441
319,1,798.516,0.07972269781618414
319,1,798.937,0.0739146269205468
319,1,799.358,-0.09947864923509293
319,1,799.779,-0.05512543678334187
319,1,800.2,0.03153440538992126
319,1,801.042,-0.06409707275578204
319,1,803.144,-0.07193178647349036
319,1,803.984,0.07394811825885832
319,1,804.824,0.05463624522877081
319,1,805.244,-0.01716073922680018
319,1,806.084,0.06854189768359122
319,1,806.503,0.04270375271675448
319,1,807.342,-0.03172981782197316
319,1,808.599,-0.09590894265109057
319,1,809.856,-0.09564806514207672
319,1,811.53,0.09313998446992543
319,1,811.949,-0.00772945064311949
319,1,812.367,0.10348369262766749
319,1,813.203,0.06009381989584925
319,1,814.457,-0.0036252133756815522
319,1,814.874,-0.03221013782220382
319,1,815.292,0.0062468124239521165
319,1,815.709,0.005048693880679406
319,1,816.544,0.05052454359025169
319,1,817.378,0.16471952010296068
319,1,817.795,0.037154765501734736
319,1,818.629,0.12225159415564255
319,1,819.462,-0.07685242848026075
319,1,819.879,-0.05432455296202277
319,1,820.712,-0.049054166733671106
319,1,821.544,-0.010184797499970389
319,1,822.376,-0.023394921235451095
319,1,822.792,-0.020503388637322602
319,1,823.208,0.03558912918269781
319,1,824.039,-0.06374294775155007
319,1,824.455,0.08371336539799372
319,1,824.87,-0.07220844474399743
319,1,825.701,0.04808240557621489
319,1,826.116,-0.08699845283693527
319,1,826.531,0.043360942540451045
319,1,827.361,-0.07536119945682533
319,1,829.848,-0.018855086485281124
319,1,831.091,-0.04352018744704726
319,1,832.746,0.016153643330015975
319,1,833.573,-0.053926569980497024
319,1,833.987,0.06322912291409648
319,1,834.813,-0.08301597929684952
319,1,835.226,-0.022663385525500505
319,1,836.052,-0.06502023750929531
319,1,836.878,-0.0006539052724374972
319,1,837.29,-0.04027154850785748
319,1,838.116,-0.0424939157624338
319,1,839.352,-0.022372129626785652
319,1,841.412,-0.022802093450967488
319,1,844.292,0.023615491358503916
319,1,847.167,-0.08137129557150949
319,1,847.577,-0.012092664826419896
319,1,847.988,-0.05631614320436396
319,1,848.398,-0.0337248456678453
319,1,850.448,-0.04695999930028519
319,1,850.857,0.0382376589123609
319,1,852.495,-0.03733157761461759
319,1,853.313,-0.0852060514884337
319,1,853.722,-0.016161305353645995
319,1,854.949,-0.11424527219745326
319,1,855.357,-0.03748926784440685
319,1,855.766,-0.028682490521951105
319,1,856.583,-0.03971236099669262
319,1,856.991,-0.05846950579951873
319,1,857.807,-0.036950170595360994
319,1,858.623,0.11623498961939445
319,1,859.031,-0.04638458485455878
319,1,859.439,0.05216086941853362
319,1,860.254,-0.05445471772093304
319,1,861.476,-0.009373430072122088
319,1,862.697,-0.006339436736923978
319,1,863.104,-0.051662297659591815
319,1,863.511,-0.014531080633541547
319,1,863.918,-0.03267641590389851
319,1,864.325,-0.02107375434781624
319,1,865.138,-0.11906417835004447
319,1,865.95,0.0015551853454995115
319,1,866.357,-0.0336011594310073
319,1,867.575,0.006565260701458182
319,1,867.98,0.05076124800760625
319,1,868.386,-0.014424668799678434
319,1,868.792,-0.039879719379312416
319,1,869.603,-0.02382951154727262
319,1,870.819,-0.07296868742907915
319,1,871.629,-0.062354936610434224
319,1,872.034,-0.024175319480622154
319,1,872.439,-0.04657783777052338
319,1,875.27,-0.019263723314589063
319,1,877.29,-0.00931085809854113
319,1,877.694,0.016365911176417364
319,1,878.097,-0.05183340428275891
319,1,878.501,-0.07577550988123935
319,1,878.904,-0.042609807192876895
319,1,881.323,0.0031451013276738706
319,1,881.726,0.049211762514036514
319,1,882.128,0.004286632641443798
319,1,884.141,-0.02577146862802029
319,1,885.347,-0.018053519752680304
319,1,886.552,0.048254812231294054
319,1,886.954,-0.04255289070288243
319,1,887.355,0.04095849011807609
319,1,887.757,-0.03160486637541473
319,1,888.158,-0.037875218935492075
319,1,890.164,0.07709317694246563
319,1,890.565,-0.019981018818061334
319,1,891.366,0.06232706017555211
319,1,891.767,0.07108836325146485
319,1,894.168,-0.019840143216755955
319,1,894.568,-0.026153536884710504
319,1,894.968,-0.04213811041894218
319,1,895.767,-0.011759295104667255
319,1,896.167,-0.0012381228600978971
319,1,900.158,-0.027583080653844922
319,1,900.955,-0.04916752653255049
319,1,901.752,-0.05084317822959253
319,1,902.15,-0.0806566017249128
319,1,902.548,0.0020808597183399015
319,1,903.742,-0.04153936156711907
319,1,904.538,0.05519197974168305
319,1,904.936,0.0917026461317496
319,1,905.333,-0.061409236129308625
319,1,906.128,-0.018461787672545565
319,1,907.717,0.07147544813722621
319,1,908.114,0.036350611480014686
319,1,908.511,-0.02846634735218071
319,1,908.907,0.11540293801516939
319,1,909.304,0.01696075651767856
319,1,911.286,-0.01559445845451981
319,1,911.682,0.0926819050055412
319,1,912.078,0.06913425234877978
319,1,912.474,0.11250182724942381
319,1,914.058,-0.018263407609431008
319,1,914.849,-0.02692143697422947
319,1,915.244,-0.02528359486324658
319,1,916.034,-0.04499417187380012
319,1,916.43,0.04058995874647036
319,1,917.22,0.05554521018287691
319,1,917.614,0.06289049006221585
319,1,918.009,0.06572106671279787
319,1,918.404,-0.03908987475283918
319,1,918.798,-0.0526100253550496
319,1,920.376,-0.05156354247357681
319,1,920.77,-0.01411425527733685
319,1,921.164,0.023537333589373672
319,1,922.74,-0.011019597651197996
319,1,923.527,0.04176158015042665
319,1,923.92,-0.02355564967147384
319,1,924.314,0.059309708747125545
319,1,925.493,0.10742214891844544
319,1,926.672,0.1064437664178507
319,1,927.065,-0.02659767130512617
319,1,927.85,-0.05985564271338114
319,1,928.243,-0.001349335538833739
319,1,928.635,0.0953468432147816
319,1,929.812,0.06220060215893012
319,1,930.204,0.12923378622464926
319,1,930.596,0.08444709441169426
319,1,930.988,0.10278679730569848
319,1,931.379,0.05131505592870364
319,1,931.771,0.06689928464774085
319,1,932.163,0.05022291094721788
319,1,932.554,0.04963455334946935
319,1,933.729,0.12689522199863437
319,1,934.511,0.06992488940909058
319,1,935.684,0.07683373191474513
319,1,936.075,0.12393281331830751
319,1,936.465,0.0932768726274277
319,1,937.246,0.13232074093649548
319,1,938.027,0.10676862866977153
319,1,938.808,0.11246725052428139
319,1,939.588,0.1498856211776483
319,1,939.978,0.10886284950876281
319,1,940.757,0.07395600051168386
319,1,941.147,0.20483414310868503
319,1,941.537,0.2022485961359783
319,1,941.926,0.19235601948850564
319,1,942.315,0.21364836025686426
319,1,942.705,0.0725712522839469
319,1,943.094,0.06450098982056676
319,1,943.483,0.10062223740683675
319,1,943.872,0.04096553867289675
319,1,944.261,0.09325625166639363
319,1,944.65,0.09088736022559069
319,1,945.039,0.14752165804598258
319,1,945.428,0.20611917864686377
319,1,945.816,0.07047261279828379
319,1,946.205,0.1570058862629792
319,1,946.593,0.1469404870403749
319,1,946.982,0.22422955595345603
319,1,947.37,0.18590714412111156
319,1,947.758,0.15667505832542805
319,1,948.534,0.2358890597217951
319,1,948.922,0.11055603568619825
319,1,949.31,0.06412170567583918
319,1,949.698,0.24176447938617565
319,2,452.9,0.05139195736921891
319,2,456.39,0.04638698890189357
319,2,459.874,0.018666213818330734
319,2,463.85,0.03554370371318032
319,2,465.835,0.038883799927207016
319,2,466.827,0.012730223941620674
319,2,467.818,0.031481690714845106
319,2,472.769,-0.025851539120325364
319,2,474.746,0.034111170947331675
319,2,475.24,-0.02170090581099023
319,2,475.734,-0.04748221408544692
319,2,479.188,-0.03236119462720384
319,2,483.621,-0.06665074030899965
319,2,487.063,-0.10491765122742326
319,2,488.536,-0.006777267763115036
319,2,489.027,-0.0975607023758712
319,2,490.008,-0.07190573100552129
319,2,490.499,-0.07675424159973376
319,2,492.95,-0.050700121388348084
319,2,493.93,-0.015523259785799494
319,2,494.419,-0.13792676107279975
319,2,496.377,0.05701420054174749
319,2,497.844,-0.11865449952796286
319,2,498.821,-0.22751379835708282
319,2,499.31,-0.3617332066042101
319,2,499.798,-0.08233735111966532
319,2,500.287,-0.2801600372219765
319,2,501.263,-0.21146892006338006
319,2,501.751,-0.27668236151347014
319,2,502.727,-0.3283881968547441
319,2,503.215,-0.2579280886513377
319,2,504.19,-0.6093829957854368
319,2,505.164,0.250462149785294
319,2,505.651,-0.14123518169198057
319,2,506.139,-0.26086595220248354
319,2,506.625,-0.0026223052330593835
319,2,507.112,-0.12703540877356959
319,2,508.086,-0.1479448663188998
319,2,509.058,-0.022183517992086284
319,2,509.545,-0.22244530346889013
319,2,512.46,-0.10408910629797337
319,2,516.341,-0.04235179260867982
319,2,520.215,0.012989965717402368
319,2,521.182,-0.027670656946628465
319,2,523.116,-0.013799539922954854
319,2,527.942,-0.042745601929789656
319,2,531.795,-0.04629287111288243
319,2,533.238,-0.03923256415422374
319,2,541.877,-0.018548022785396252
319,2,542.356,-0.03332572291332954
319,2,545.227,-0.0073554819903757646
319,2,550.003,-0.014117259851031374
319,2,552.387,-0.02172275241991551
319,2,553.34,-0.00168704526744589
319,2,555.245,-0.024725221691462608
319,2,556.197,-0.016145122967058775
319,2,558.574,-0.01214275937182889
319,2,559.049,-0.030957458085722367
319,2,589.704,-0.01767427194845399
319,2,597.647,-0.019987307318709145
319,2,600.444,-0.031200028074550037
319,2,603.702,0.030324920680495564
319,2,607.418,-0.020957010613667653
319,2,615.294,0.014229046992189713
319,2,617.143,0.029112789765824154
319,2,617.605,0.04184403012299787
319,2,618.99,0.02277001885147946
319,2,621.297,0.0561764404044501
319,2,624.982,0.07185624205551794
319,2,625.442,0.07047452558104361
319,2,626.362,0.05942270732648826
319,2,627.282,0.07650332354643573
319,2,628.661,0.07010575298598193
319,2,629.12,0.08847495593548214
319,2,630.038,0.08259871621691682
319,2,631.874,0.05492203912889584
319,2,632.332,0.05106556447518037
319,2,632.791,0.04672328859597932
319,2,633.249,0.06784064023984464
319,2,634.166,0.04022705208023352
319,2,635.082,0.0560770479692355
319,2,635.54,0.07041331381538952
319,2,636.455,0.04481516764867704
319,2,636.913,0.03177070148648115
319,2,639.199,0.021143900976788258
319,2,643.309,-0.05630633851366994
319,2,643.765,-0.0921759099243517
319,2,644.221,-0.06999196283865917
319,2,644.676,-0.08651094724548672
319,2,645.132,-0.10062572686814222
319,2,646.043,-0.14063195556848807
319,2,646.499,-0.12114450387370704
319,2,646.954,-0.13518217403110377
319,2,648.319,-0.126948039550957
319,2,648.774,-0.018046836845772574
319,2,649.229,-0.11577569719792166
319,2,649.684,-0.16219043762119173
319,2,650.139,-0.07806883488248673
319,2,650.593,-0.11934500514619666
319,2,651.047,-0.09026451611418022
319,2,651.502,-0.1173246055173111
319,2,656.946,-0.06381866114445513
319,2,658.757,0.03391625577156492
319,2,661.019,-0.0006068750454329352
319,2,661.471,0.022846972727474515
319,2,661.923,0.0016107354429051738
319,2,663.278,0.0009494530866650649
319,2,665.535,0.029190352753129773
319,2,666.888,-0.006526429256014688
319,2,670.491,0.007873462853523647
319,2,679.47,0.0027502783091989864
319,2,679.918,0.0018422781217633415
319,2,681.261,0.003687520128943809
319,2,682.156,0.009274369458039647
319,2,683.051,0.0065719116193837
319,2,683.945,0.0021106590847511544
319,2,684.392,0.019777114874229354
319,2,684.839,0.07498252860448028
319,2,685.286,0.06275684049539476
319,2,685.732,0.013108851611104802
319,2,686.179,0.09732437819049136
319,2,686.625,0.07400525206358814
319,2,687.071,0.08021142680522987
319,2,687.518,0.14823472957618283
319,2,687.964,0.11951026408516849
319,2,688.41,0.1343452497157367
319,2,688.856,0.11532205674463127
319,2,689.301,0.14753859908681283
319,2,689.747,0.08410132754822068
319,2,690.193,0.11616555207105293
319,2,690.638,0.07566152759920262
319,2,691.084,0.07115741027940083
319,2,691.529,0.08770262357858201
319,2,691.974,0.09755683686186503
319,2,692.419,0.08210290431062311
319,2,692.864,0.09901393224697183
319,2,693.309,0.058173455194048436
319,2,693.754,0.06362376675796355
319,2,694.199,0.06457539247299283
319,2,694.643,0.045041860453112134
319,2,695.532,0.043981243950484965
319,2,695.977,0.0427459374186123
319,2,698.197,0.03519696728167967
319,2,698.64,0.031209078519800655
319,2,702.629,0.022498254941230682
319,2,706.61,0.02068079292046873
319,2,712.787,-0.019969618306693606
319,2,716.307,-0.008107591707653386
319,2,720.699,-0.01090957231956247
319,2,721.138,-0.0802735146009813
319,2,727.706,-0.07851303236850965
319,2,728.58,-0.03380110436992872
319,2,729.454,-0.04783614427414125
319,2,729.89,0.06660770128674702
319,2,730.764,0.06743933398298545
319,2,731.2,-0.10901616082370758
319,2,732.072,0.0988102163125252
319,2,732.509,0.08917958228794587
319,2,733.38,-0.12433762236476821
319,2,733.816,0.058781408613271136
319,2,735.559,0.1359723923075173
319,2,735.994,0.046807821369631034
319,2,736.429,0.05277443404626958
319,2,736.864,0.1344352637032234
319,2,737.734,0.2922003467006352
319,2,738.604,0.0463538008206595
319,2,739.907,-0.10134070526527544
319,2,740.776,0.11477890467919166
319,2,741.644,0.1809661849814742
319,2,742.078,0.20833645193757824
319,2,742.946,0.19372931688606704
319,2,743.379,0.03316216011510306
319,2,744.246,-0.1715002708889991
319,2,744.68,0.02026455912078919
319,2,745.113,-0.17845922591579544
319,2,745.979,0.09642413093419933
319,2,746.845,-0.032074187109706005
319,2,747.278,0.06096273353864807
319,2,747.711,-0.16326301272636579
319,2,748.576,0.08923486404915162
319,2,749.008,0.20584106574117222
