Run,Iteration,Wavelengths,Cofficients
154,1,450.903,0.04163618044274625
154,1,451.403,0.031308729908300074
154,1,451.902,0.03235283879640529
154,1,452.401,0.0352883908349506
154,1,452.9,0.046771212127062756
154,1,453.399,0.020289314864921353
154,1,455.892,0.006675879324801552
154,1,456.39,0.04197208859697179
154,1,459.377,0.033021088625299795
154,1,461.366,0.0164555998195184
154,1,461.863,-0.01200008144509264
154,1,463.353,-0.004653488626081172
154,1,463.85,0.032000740258388914
154,1,465.339,-0.030330718160468177
154,1,465.835,0.035182567108816974
154,1,466.331,0.049607614904111405
154,1,467.323,0.011796829832460923
154,1,471.78,-0.0028067700054336562
154,1,472.769,-0.023009882812573407
154,1,473.758,-0.04950231606559046
154,1,475.24,-0.018919178105934225
154,1,475.734,-0.041960455822560375
154,1,477.708,-0.01769506964125233
154,1,478.202,-0.032717773287818566
154,1,479.188,-0.028550410604823467
154,1,483.129,-0.02902373335637868
154,1,483.621,-0.0594244654080591
154,1,484.605,0.0027042717374064964
154,1,485.588,-0.0456961323381963
154,1,487.063,-0.09355152048026322
154,1,488.045,0.011189308416427032
154,1,488.536,-0.006356874208711778
154,1,489.027,-0.08747977879805012
154,1,489.518,-0.02682030122524662
154,1,490.499,-0.06935717564536518
154,1,490.989,-0.0800639875558534
154,1,491.48,-0.05849352232024481
154,1,491.97,-0.12183063917745045
154,1,493.44,-0.009232763254466479
154,1,493.93,-0.015496595539448418
154,1,494.419,-0.12456085115037266
154,1,495.398,-0.04698722607868381
154,1,495.888,-0.036309051258490606
154,1,496.377,0.04781847562889286
154,1,497.355,0.027370799634427203
154,1,497.844,-0.10912665535642392
154,1,498.821,-0.2082908161445193
154,1,499.31,-0.32964050737612494
154,1,499.798,-0.08057614036186929
154,1,500.287,-0.2579020750417291
154,1,500.775,0.09508733970840293
154,1,501.263,-0.19844836730225207
154,1,501.751,-0.2590021235986221
154,1,502.239,-0.1124801927053925
154,1,502.727,-0.3066430839906772
154,1,503.215,-0.24446141542184416
154,1,503.702,-0.0689593730890906
154,1,504.19,-0.5588567485415146
154,1,505.164,0.20785637725846953
154,1,505.651,-0.13983109550111153
154,1,506.625,-0.01515201068177988
154,1,507.112,-0.12406406930234917
154,1,508.086,-0.1404196855245503
154,1,508.572,0.0629329488044661
154,1,509.058,-0.026622070955837848
154,1,509.545,-0.20422962423297994
154,1,511.003,-0.10440083344159218
154,1,512.46,-0.09637180764395735
154,1,512.946,-0.060767259313255766
154,1,514.401,-0.03716911593855433
154,1,515.856,-0.0167118485432336
154,1,517.31,-0.0482555654346573
154,1,518.279,-0.0329358738261064
154,1,519.247,-0.01658019732823451
154,1,519.731,-0.0034011417954093884
154,1,520.215,0.01015419111051647
154,1,520.699,-0.02244002311718962
154,1,523.116,-0.013631685583510769
154,1,525.048,-0.021244462827678244
154,1,526.013,-0.02070547916094609
154,1,527.46,-0.017472977076772724
154,1,527.942,-0.039247062345614314
154,1,529.388,-0.028622997525938346
154,1,531.314,-0.026675027087443917
154,1,531.795,-0.042350540087303816
154,1,533.238,-0.035980864794761154
154,1,534.2,-0.04259186973001952
154,1,536.122,-0.04328647015103688
154,1,537.082,-0.015357218850720033
154,1,537.562,-0.012556564818683353
154,1,538.042,-0.014656543551967868
154,1,540.919,-0.01985105841007848
154,1,546.661,-0.017170635667307785
154,1,547.139,-0.019276612141458954
154,1,548.571,-0.017959800185615514
154,1,550.957,-0.015010012922055074
154,1,551.911,-0.019684785665894475
154,1,554.769,-0.02177810326580634
154,1,556.197,-0.015299559390938454
154,1,557.148,-0.0031808806884974085
154,1,558.574,-0.011889115289889186
