Run,Iteration,Wavelengths,Cofficients
224,1,450.404,0.016394473893601616
224,1,450.903,0.04071597240962613
224,1,451.902,0.03127021547040701
224,1,452.401,0.034412127702386504
224,1,452.9,0.04567912704713746
224,1,453.399,0.019821833847204824
224,1,454.895,-0.011359213707451986
224,1,456.39,0.04101304282045032
224,1,456.888,-0.026849692367540125
224,1,457.386,0.027106154862658185
224,1,463.353,-0.004812678815467471
224,1,464.843,0.021342719477166882
224,1,466.331,0.04829560676573315
224,1,467.323,0.011226555835514743
224,1,469.8,-0.02082253273798904
224,1,472.769,-0.02253822031534957
224,1,473.758,-0.04855357713208859
224,1,475.24,-0.018637171837775086
224,1,475.734,-0.04139510603382665
224,1,476.228,0.013463712729367017
224,1,477.215,-0.04521365681058575
224,1,478.202,-0.032088929934827384
224,1,482.144,-0.011190004344116409
224,1,483.621,-0.05833410275917371
224,1,485.588,-0.04484612205996304
224,1,487.063,-0.09171354803264173
224,1,488.536,-0.0064324723753162874
224,1,489.027,-0.08566200308837564
224,1,490.008,-0.06362151938320293
224,1,490.499,-0.06758117934049865
224,1,491.48,-0.057255710606089014
224,1,491.97,-0.11925258933623567
224,1,492.95,-0.04554084404816863
224,1,493.93,-0.014803141651393273
224,1,494.419,-0.12176092178192163
224,1,495.888,-0.034946937496995546
224,1,497.355,0.027788625534804417
224,1,497.844,-0.1065164640588684
224,1,498.821,-0.20247247223715267
224,1,499.31,-0.32076999191548444
224,1,500.287,-0.2499644746799527
224,1,500.775,0.09651490841242139
224,1,501.263,-0.190586858417439
224,1,501.751,-0.24865988766998126
224,1,502.239,-0.10430125931073274
224,1,502.727,-0.29420085740155
224,1,503.215,-0.23248103486896066
224,1,503.702,-0.06026117271115987
224,1,504.19,-0.541641816849679
224,1,505.164,0.21187804497076348
224,1,505.651,-0.12918656919107754
224,1,506.139,-0.2337636511211855
224,1,506.625,-0.0076032981989720486
224,1,507.112,-0.11536053770620262
224,1,508.086,-0.13170456856223636
224,1,508.572,0.06789953304344742
224,1,509.545,-0.1956355159633284
224,1,510.031,-0.0383224740137283
224,1,510.517,-0.03245053805536307
224,1,511.003,-0.09896151653146068
224,1,511.489,-0.02784373904719054
224,1,512.46,-0.09141640926687661
224,1,512.946,-0.05681919316798667
224,1,513.916,-0.01429053211979426
224,1,514.401,-0.03371541871461754
224,1,516.341,-0.03682139556444451
224,1,516.826,-0.0231832986180153
224,1,517.31,-0.045168393509981586
224,1,517.795,-0.03052749530158798
224,1,520.215,0.011725612049457712
224,1,520.699,-0.02022978947661321
224,1,521.182,-0.02367732820738893
224,1,522.149,-0.02894969159685729
224,1,522.633,-0.0210084690225143
224,1,523.599,-0.003179535602050903
224,1,524.082,-0.023024585452893227
224,1,524.565,-0.01738413563608325
224,1,526.495,-0.019722870482767385
224,1,526.978,-0.030070167849883353
224,1,527.942,-0.03678132102932264
224,1,528.906,-0.035067427097307834
224,1,529.388,-0.026471337980006733
224,1,532.277,-0.0006864851001338348
224,1,533.238,-0.033634609633995685
224,1,533.719,-0.021934113280484616
224,1,534.2,-0.040140816201146415
224,1,536.122,-0.0408180141518713
224,1,537.082,-0.013520632398821236
224,1,537.562,-0.010771804386631155
224,1,538.042,-0.012828336640260849
224,1,539.96,-0.023460258352354196
224,1,541.877,-0.01562905116119656
224,1,542.835,-0.026562588197685495
224,1,546.661,-0.015220775245310257
224,1,547.139,-0.017341972341581455
224,1,550.48,-0.021537319376420293
224,1,554.769,-0.019812605448179567
224,1,559.524,-0.003692928858877031
224,1,560.948,-0.01891059879584354
224,1,561.897,-0.013522017271405987
224,1,564.742,-0.007487651702460452
224,1,566.636,-0.012189500294967076
224,1,569.947,-0.016134618187427827
224,1,572.309,-0.01368774379412688
224,1,582.2,-0.019570216016689488
224,1,582.669,-0.012987334090606937
224,1,584.548,-0.012466045005056213
224,1,585.486,-0.006975683704926878
224,1,585.955,0.014727381529764775
224,1,592.511,-0.009151372582784142
224,1,593.446,-0.007301062798240389
224,1,596.715,-0.02063311976664458
224,1,597.181,-0.018547437038079137
224,1,598.114,-0.011357419941077657
224,1,606.954,-0.013821849417424986
224,1,608.81,0.004817324513459894
224,1,614.832,0.0219811138821403
224,1,615.294,0.011440927245690414
224,1,617.605,0.03527617375941393
224,1,618.067,0.022260499941022766
224,1,619.913,0.01940580305509606
224,1,620.375,0.03300521845122186
224,1,621.297,0.04768522045103752
224,1,621.758,0.0480408779254552
224,1,623.14,0.03321570087450958
224,1,623.601,0.04169453869234749
224,1,624.522,0.04088446373400445
224,1,624.982,0.06113512233499075
224,1,625.442,0.06012041740046122
224,1,627.282,0.0652316026775071
224,1,627.742,0.058012196915850085
224,1,628.201,0.05904778589392437
