Run,Iteration,Wavelengths,Cofficients
295,1,450.903,0.04188177032034849
295,1,452.9,0.046882663857547045
295,1,456.39,0.04217417295211661
295,1,456.888,-0.02576680580702424
295,1,457.386,0.02825108534656955
295,1,458.382,0.03644691212662794
295,1,463.353,-0.003664366863972452
295,1,465.339,-0.028652198009190034
295,1,466.331,0.04948858091561593
295,1,472.769,-0.021625983600868336
295,1,473.758,-0.047658395926788485
295,1,474.746,0.030998858212810468
295,1,476.721,-0.011744617814249276
295,1,477.215,-0.04428754715487213
295,1,478.202,-0.031308631372587034
295,1,479.188,-0.027089966755830003
295,1,482.144,-0.010139300108704839
295,1,486.08,0.0015803347368505427
295,1,487.063,-0.0907712181948162
295,1,488.045,0.01206572156581137
295,1,489.027,-0.08487765340338581
295,1,489.518,-0.025609355857463458
295,1,490.008,-0.06268763619950404
295,1,490.499,-0.06654936836516104
295,1,490.989,-0.07759115691313714
295,1,491.97,-0.11847276448445777
295,1,492.46,-0.0037233380303286373
295,1,494.419,-0.12077464625864509
295,1,495.888,-0.033614977963772066
295,1,496.377,0.049109171937413716
295,1,496.866,-0.03806978230293569
295,1,497.355,0.02933178759286974
295,1,497.844,-0.10569426895880293
295,1,498.821,-0.20181595222376986
295,1,499.31,-0.3209914640503356
295,1,499.798,-0.07477291479595133
295,1,500.287,-0.24960453891592024
295,1,501.263,-0.19044273212704418
295,1,501.751,-0.24861555974190616
295,1,502.239,-0.10439492665142304
295,1,502.727,-0.29530469555851785
295,1,503.215,-0.2325978330386618
295,1,503.702,-0.0631529424149241
295,1,504.19,-0.5463971395450307
295,1,504.677,-0.019586496090434512
295,1,505.164,0.2094631997956665
295,1,505.651,-0.1322897529462769
295,1,506.139,-0.23728390975854655
295,1,506.625,-0.010995581917148703
295,1,507.112,-0.11900377187131518
295,1,507.599,-0.03473707332355328
295,1,508.086,-0.1350956753919785
295,1,508.572,0.06505823033093486
295,1,509.545,-0.19880853984010122
295,1,510.031,-0.04118757954343641
295,1,510.517,-0.035100599018967664
295,1,511.003,-0.10203880785429863
295,1,512.46,-0.09412296278312386
295,1,512.946,-0.059230473288187306
295,1,513.431,0.028100636757161734
295,1,513.916,-0.016499313959892445
295,1,515.371,-0.027763992097286867
295,1,516.341,-0.03883828334859777
295,1,518.279,-0.0323340297531809
295,1,519.247,-0.016242785299658443
295,1,520.215,0.010006099052291878
295,1,520.699,-0.02204328511732584
295,1,521.182,-0.025433949041241743
295,1,522.149,-0.030678524521590617
295,1,522.633,-0.022736032772868592
295,1,525.048,-0.020855537557267663
295,1,526.495,-0.02133971579673397
295,1,526.978,-0.03175613441916576
295,1,527.942,-0.03848901767022894
295,1,530.833,-0.021116625311690826
295,1,531.314,-0.026167960834592382
295,1,531.795,-0.041536081754009406
295,1,532.277,-0.0022579556775643907
295,1,536.122,-0.042503765883604966
295,1,536.602,-0.022419550780657875
295,1,539.001,-0.015582790496976532
295,1,542.356,-0.030147288711713176
295,1,547.139,-0.01895851623913111
295,1,548.571,-0.01770448695027972
295,1,549.049,-0.01099950050985238
295,1,550.48,-0.023166366888605162
295,1,554.769,-0.021456369385363775
295,1,559.049,-0.028277156322169643
295,1,560.948,-0.020525617666195026
295,1,565.69,-0.020485473242267783
