Run,Iteration,Wavelengths,Cofficients
157,1,450.404,0.016846873791970272
157,1,451.403,0.03142144448889407
157,1,453.898,-0.007182694536554099
157,1,454.895,-0.011833835872520942
157,1,455.892,0.006381275295813817
157,1,456.39,0.042227490035190184
157,1,457.386,0.027865212334395158
157,1,459.377,0.03324948602574954
157,1,461.863,-0.012389328501406081
157,1,462.36,0.05425950595983705
157,1,464.843,0.02185102274578672
157,1,465.339,-0.031073875342775892
157,1,467.818,0.02851912686160378
157,1,468.809,0.00285323356437571
157,1,473.758,-0.05049064399032234
157,1,474.746,0.03064060083163053
157,1,475.734,-0.04324647264308559
157,1,476.721,-0.013700177243704911
157,1,477.215,-0.047211562192355505
157,1,477.708,-0.018548720927440865
157,1,478.202,-0.03356208265847644
157,1,479.188,-0.02953682271903424
157,1,480.667,-0.017579911149749442
157,1,483.129,-0.030155223353970126
157,1,483.621,-0.06080086342290433
157,1,485.097,0.009450561047075458
157,1,485.588,-0.04689829174285688
157,1,487.063,-0.09543694710558913
157,1,487.554,-0.003754106143441518
157,1,489.027,-0.08931855371609493
157,1,489.518,-0.02798285585519815
157,1,490.008,-0.06660922667813655
157,1,490.499,-0.07069916068106025
157,1,490.989,-0.0818833146103663
157,1,491.48,-0.060079627203286336
157,1,491.97,-0.12421710828546884
157,1,494.419,-0.12700221530967837
157,1,495.398,-0.048278088553567786
157,1,495.888,-0.03749873158210067
157,1,496.377,0.048080760185695626
157,1,496.866,-0.042372936828424336
157,1,497.844,-0.1118223062790737
157,1,498.821,-0.2113172695060032
157,1,499.31,-0.33384629986052594
157,1,500.287,-0.26127870860729036
157,1,500.775,0.09722469515644437
157,1,501.263,-0.20019845180677082
157,1,501.751,-0.26056845094715747
157,1,502.239,-0.11121386461529245
157,1,502.727,-0.30731732289913577
157,1,503.215,-0.24400406321424534
157,1,504.19,-0.5625687066504576
157,1,505.164,0.2179370367132991
157,1,505.651,-0.13465401360488766
157,1,506.139,-0.24317263607273085
157,1,507.112,-0.11991079964951162
157,1,507.599,-0.032801678067678405
157,1,508.086,-0.13647812488587915
157,1,509.058,-0.02136096989706099
157,1,509.545,-0.20182428857920467
157,1,510.031,-0.039371117208895176
157,1,510.517,-0.0330323671521081
157,1,511.003,-0.10193955185008995
157,1,511.489,-0.028019507107104505
157,1,512.46,-0.09385790665021944
157,1,512.946,-0.05815516790657903
157,1,514.887,-0.03459907493267493
157,1,515.371,-0.025679059730995914
157,1,515.856,-0.013777821626686865
157,1,516.341,-0.037267507515878234
157,1,517.31,-0.0459314634739348
157,1,517.795,-0.030767393106551695
157,1,518.279,-0.030671477838486748
157,1,519.731,-0.0006123304339329527
157,1,520.699,-0.020079611219287447
157,1,521.182,-0.02362982287987132
157,1,521.666,-0.017769352102588534
157,1,522.633,-0.02086928420315019
157,1,523.116,-0.011143204078462254
157,1,523.599,-0.0023944013520315888
157,1,524.082,-0.022937561000560623
157,1,524.565,-0.017118883725976346
157,1,525.048,-0.018966067982938074
157,1,526.978,-0.03020736299536082
157,1,527.46,-0.015291123324319946
157,1,528.906,-0.03541017895928323
157,1,529.388,-0.02650206628874872
157,1,531.314,-0.024488828112990788
157,1,531.795,-0.040352893430049296
157,1,532.277,0.00016888718778389035
157,1,533.238,-0.033928268658404495
157,1,533.719,-0.021774870354311884
157,1,534.2,-0.04064886105653351
157,1,536.602,-0.020590146652754868
157,1,539.96,-0.02336895497750189
157,1,540.919,-0.01759149424503821
157,1,541.398,-0.018838930160837864
157,1,542.356,-0.028601660860080258
157,1,542.835,-0.026565877724531936
157,1,544.27,-0.019546266758291672
157,1,544.749,-0.017906136044745592
157,1,546.183,-0.0013173884453590399
157,1,549.526,-0.027904457076655547
157,1,553.817,-0.021960221564508213
157,1,554.769,-0.019600360491479986
157,1,555.245,-0.02087958759307057
157,1,557.148,-0.0008223566535376959
157,1,560.474,-0.021129788996781026
157,1,567.11,-0.013638616563598965
157,1,569.002,-0.011233893757010088
157,1,571.837,-0.003952745745700498
157,1,572.309,-0.013426042795572486
157,1,594.38,-0.01958902304782137
157,1,594.847,-0.007546969457392327
157,1,597.181,-0.018629254688979045
157,1,599.046,-0.016675765995318243
157,1,599.512,-0.01398160363582597
157,1,600.444,-0.027781759424157712
157,1,601.375,-0.01984087067080857
157,1,602.771,-0.028108701067437684
157,1,604.631,-0.019030790063904533
157,1,607.418,-0.018945502530161834
157,1,607.882,-0.014419366485566697
157,1,612.518,0.013832612525930783
157,1,612.981,0.03126298564632605
157,1,614.369,0.018909081866500328
157,1,614.832,0.02292118445408098
157,1,615.294,0.012008755176094817
157,1,615.757,0.02468884267601226
157,1,616.219,0.03532981197380493
157,1,617.605,0.036577056992450785
157,1,618.067,0.023125762861047023
157,1,618.529,0.02319079363750906
157,1,618.99,0.01926154604802398
157,1,619.913,0.020092778924658907
157,1,620.375,0.034139992704171965
157,1,621.297,0.0493698257626129
157,1,621.758,0.049664628526851405
157,1,622.68,0.03489799113657866
157,1,623.601,0.043057490162230705
157,1,624.061,0.046602638060415334
157,1,624.522,0.04218263294438241
157,1,624.982,0.06310990743169673
157,1,626.362,0.05177822943281671
157,1,626.822,0.035152727693871365
157,1,627.282,0.06731053185292013
157,1,627.742,0.05988019109870326
157,1,628.201,0.06092692567954947
157,1,628.661,0.06138363406328145
157,1,629.12,0.07793535527120714
157,1,630.038,0.07278196795992722
157,1,630.497,0.06769118712208828
157,1,631.874,0.04767429131564682
157,1,636.455,0.038050478651015573
157,1,639.199,0.015734828960127675
157,1,639.656,0.0010904510666050126
157,1,640.113,0.009600108826419295
157,1,643.309,-0.056799402247486676
157,1,644.221,-0.06971665985821189
157,1,645.132,-0.09802953613455541
157,1,645.588,-0.06437323397998818
157,1,646.043,-0.13453292948851742
157,1,646.499,-0.11776167535149651
157,1,646.954,-0.13063921749000612
157,1,647.409,-0.10259772311642192
157,1,647.864,-0.0674573077611349
157,1,648.319,-0.12417499008670393
157,1,649.229,-0.11439547670249983
157,1,649.684,-0.1563744087073078
157,1,650.593,-0.1177012354165437
157,1,651.047,-0.09105731210881184
157,1,652.41,-0.08310591203598419
157,1,652.864,-0.09851724400686068
157,1,656.039,-0.05763616671345535
157,1,657.399,0.00895362083786175
157,1,657.851,0.016565082309291133
157,1,658.304,-0.03411391744141279
157,1,658.757,0.022561288062576457
157,1,660.114,0.012133373853968083
157,1,660.567,0.03957688590425104
157,1,662.375,0.030457474887466723
157,1,662.826,0.01961462899166382
157,1,663.73,-0.004082749247705791
157,1,664.181,0.014694722560024631
157,1,664.632,0.015347611902228539
157,1,665.084,0.043890977983256786
157,1,665.535,0.022549432229450484
157,1,667.789,0.017328182595792958
157,1,668.69,0.006126729059608435
157,1,669.591,0.0027054458936187627
157,1,670.041,0.015113988374698527
157,1,673.189,0.005836872257742722
157,1,673.638,-0.0024897102656907
157,1,674.537,-0.0029689995338770866
157,1,677.678,-0.008189922923487173
157,1,679.022,0.006931848808967878
157,1,683.051,0.008900517866089796
157,1,683.498,0.0303765583302087
157,1,683.945,0.005084285007697857
157,1,684.839,0.07148387407225701
157,1,685.286,0.060405135631805155
157,1,685.732,0.015675632704569373
157,1,686.179,0.09159099341213414
157,1,686.625,0.07084868298146775
157,1,687.071,0.07605955587590882
157,1,687.518,0.13722556511302225
157,1,687.964,0.11134601038676975
157,1,688.41,0.12439134452098674
157,1,688.856,0.10721683521748579
157,1,689.301,0.1359532185968916
157,1,689.747,0.07840951593976325
157,1,690.193,0.10710070527407499
157,1,690.638,0.06998895101620119
157,1,691.084,0.06569455562453143
157,1,691.529,0.0807470729398522
157,1,691.974,0.08975335863001345
157,1,692.419,0.07570727897454227
157,1,693.309,0.05405286429986741
157,1,695.532,0.041234753085523254
157,1,696.421,0.032874212006606354
157,1,697.753,0.02009482827510286
157,1,701.743,0.023730891611310312
157,1,702.629,0.02241016942890465
157,1,705.726,0.019408895638920474
157,1,706.61,0.02108098287798112
157,1,708.818,0.02243408676848738
157,1,709.701,0.012667690628974266
157,1,715.428,0.03147551409907217
157,1,716.747,-0.012486926171867975
157,1,720.261,-0.01133244912315426
157,1,721.138,-0.06822721218866279
157,1,721.576,0.02057808960998032
157,1,722.892,-0.02379874918929926
157,1,723.33,0.021676001839262198
157,1,725.081,0.017618219199852053
157,1,726.832,-0.0002480820557770703
157,1,727.706,-0.06524215941817352
157,1,728.143,-0.05007415543564657
157,1,728.58,-0.02423945280911049
157,1,729.017,-0.08936662397679232
157,1,729.89,0.06633202026935923
157,1,730.764,0.06736570619386627
157,1,731.2,-0.09264745884523305
157,1,732.072,0.09548304760130612
157,1,732.509,0.08683902302760317
157,1,733.38,-0.10562515221118372
157,1,733.816,0.05963128184353116
157,1,734.688,0.014707967411863225
157,1,735.559,0.12851798662018796
157,1,735.994,0.04756401231659036
157,1,736.429,0.0537657800573899
157,1,736.864,0.1274895228808056
157,1,737.734,0.2686958693999156
157,1,738.604,0.04737784545782465
157,1,739.038,-0.06266440146666978
157,1,739.907,-0.08731607881690372
157,1,740.776,0.10770593463533394
157,1,741.21,0.06013714803396118
157,1,741.644,0.1674705030949423
157,1,742.078,0.19218279905001276
157,1,742.512,-0.015885802052214675
157,1,742.946,0.17800964482772264
157,1,743.379,0.03268589125182443
157,1,744.246,-0.1514781321672613
157,1,745.113,-0.15974795738067987
157,1,745.546,0.032513153382765676
157,1,745.979,0.08950573392530263
157,1,746.412,-0.07964861833148379
157,1,747.278,0.05650126785470972
157,1,748.576,0.08176154311975359
157,1,749.008,0.18708304427490874
157,1,750.305,0.15843142834271978
157,1,750.737,0.03835704325935307
157,1,751.169,-0.2090414677507269
157,1,751.601,0.009058638930618274
157,1,752.032,-0.01711207511126832
157,1,752.464,-0.1752592263718753
157,1,752.896,-0.24462624675246436
157,1,753.758,-0.1285774570388354
157,1,754.19,0.015304348734907937
157,1,754.621,-0.16019760102596395
157,1,755.052,-0.12325017856013407
157,1,755.483,0.09013880444518381
157,1,755.914,0.17409771479761002
157,1,756.344,0.04296189088497114
157,1,756.775,0.17753100737814903
157,1,757.206,0.03959467169921847
157,1,757.636,0.08769240526173926
157,1,758.066,0.04689711628881568
157,1,758.497,0.07759324600526381
157,1,758.927,0.24783449006600608
157,1,759.357,0.03539650765706612
157,1,759.787,0.0711212549152272
157,1,760.647,0.014742380402879934
157,1,761.506,-0.10018572302811384
157,1,761.935,0.004333269676311586
157,1,763.223,0.21143604337897554
157,1,763.653,0.09303027496693343
157,1,764.082,-0.11497552469221778
157,1,764.51,0.08847388040884445
157,1,765.368,0.049582948638410645
157,1,766.225,0.09661005167157748
157,1,766.654,-0.07619860303299893
157,1,767.51,-0.006961382066709989
157,1,767.938,-0.10651571712984985
157,1,768.367,-0.12088973521580958
157,1,768.795,-0.1718576188895885
157,1,769.222,0.12581064648675075
157,1,769.65,0.1237996031021335
157,1,770.078,-0.07254642928796838
157,1,770.505,0.014164824448764917
157,1,771.36,0.1604790281300144
157,1,771.788,0.021329065818545222
157,1,772.642,0.04863894849890035
157,1,773.496,-0.11920807247940453
157,1,773.923,-0.053145874211422375
157,1,774.776,-0.11155357949237046
157,1,775.203,-0.12493103676937722
157,1,776.055,-0.14070643605386893
157,1,776.482,-0.09824081328839683
157,1,776.908,-0.1244274390876154
157,1,777.76,0.02616934344673345
157,1,778.186,0.01239914082884126
157,1,778.611,0.060953773169022105
157,1,779.037,0.041539416725026125
157,1,779.888,0.06408218190849059
157,1,781.164,0.027967839893103672
157,1,782.014,0.007432399240521277
157,1,782.439,0.023627289130840785
157,1,782.864,0.0522185712561922
157,1,784.562,-0.1177164721877482
157,1,784.987,-0.06745866157694652
157,1,785.835,-0.16096802213484082
157,1,786.683,0.00871315608171835
157,1,788.378,-0.00584677770055207
157,1,788.802,0.029910859106491453
157,1,789.225,-0.08358265375780874
157,1,789.648,0.0307240892683127
157,1,790.071,-0.19659905908017697
157,1,790.495,0.0602230775799429
157,1,790.918,0.01108895487077935
157,1,792.609,-0.023830241497020992
157,1,793.454,-0.05468311564077357
157,1,793.876,0.03462692801319988
157,1,794.721,-0.01722794893608859
157,1,795.143,0.1010627784440798
157,1,795.565,-0.14082510983803215
157,1,796.83,-0.06168477925490267
157,1,797.673,0.11595060844171026
157,1,798.094,0.06585621782121909
157,1,798.516,0.07938283618407432
157,1,798.937,0.07321143394047962
157,1,799.358,-0.10835364066507105
157,1,800.2,0.028755477900150882
157,1,802.303,-0.08687244440093156
157,1,802.724,0.032875089240842266
157,1,803.144,-0.07997893175985278
157,1,803.564,-0.011035917002412432
157,1,803.984,0.07316719517826069
157,1,804.404,0.05691524890950584
157,1,804.824,0.052635491177949564
157,1,806.084,0.06741324383904873
157,1,807.761,-0.08753424590009273
157,1,808.18,-0.03784191517664413
157,1,808.599,-0.1049028499731543
157,1,810.275,-0.01945798543014988
157,1,810.693,-0.048795681650313484
157,1,811.112,0.04557639471190858
157,1,811.53,0.09288906253338003
157,1,812.367,0.10380006516134094
157,1,813.203,0.05847345324999445
157,1,813.621,-0.019842425218721194
157,1,814.039,0.02012905993896253
157,1,814.874,-0.03835578650033578
157,1,816.544,0.04853778743237314
157,1,817.378,0.16801556766543793
157,1,819.462,-0.08516128216520619
157,1,819.879,-0.06154061265372768
157,1,820.712,-0.05615548872488968
157,1,821.128,-0.06808435823521927
157,1,822.376,-0.029284797391767967
157,1,824.039,-0.07165230585649465
157,1,824.455,0.08266137046810076
157,1,825.701,0.04559438136400859
157,1,826.116,-0.09606157240701581
157,1,826.531,0.0406921863613224
157,1,827.361,-0.08373545659692841
157,1,828.605,-0.07639832014625153
157,1,829.848,-0.02456280844526651
157,1,831.091,-0.05033807817607516
157,1,831.505,-0.06922074158416709
157,1,833.16,-0.04605177823889166
157,1,833.573,-0.06142719999382638
157,1,833.987,0.06143412259171496
157,1,834.813,-0.09187867374025886
157,1,836.052,-0.0732070625504281
157,1,837.703,-0.04632834552878966
157,1,838.116,-0.049507193441899064
157,1,838.94,0.02972329828624051
157,1,841.0,-0.09705734265562595
157,1,841.412,-0.028877830961582637
157,1,841.824,-0.007634581609187969
157,1,843.47,-0.03811149805421853
157,1,843.881,0.038807671878354995
157,1,844.292,0.01977784472811782
157,1,844.703,0.07259774063180885
157,1,845.114,-0.05613475850767156
157,1,845.935,-0.012968238247589626
