Run,Iteration,Wavelengths,Cofficients
159,1,452.401,0.037039298419658376
159,1,452.9,0.04893361998506225
159,1,453.399,0.02164632871899694
159,1,459.874,0.01859241732972011
159,1,461.366,0.01766119650419113
159,1,462.857,0.049463539457532346
159,1,465.835,0.037158886930817876
159,1,466.331,0.05171833952253371
159,1,467.323,0.012711642132136667
159,1,469.8,-0.021195429983604998
159,1,472.769,-0.02314084480511405
159,1,473.758,-0.050462309723370645
159,1,474.746,0.03231707856775725
159,1,475.24,-0.018847463427445955
159,1,475.734,-0.042864772497701896
159,1,479.188,-0.028922500746461396
159,1,479.681,0.003561313121885483
159,1,483.621,-0.06073333727408495
159,1,484.113,0.010189024011671485
159,1,485.097,0.010956708357581361
159,1,487.063,-0.09590869376645673
159,1,489.027,-0.08966034389036505
159,1,489.518,-0.027066376137170597
159,1,490.008,-0.06635830868866306
159,1,490.499,-0.07056677583213589
159,1,491.48,-0.059601131470746256
159,1,491.97,-0.12496787699058057
159,1,492.95,-0.04722887518383759
159,1,493.44,-0.008509395569082838
159,1,494.419,-0.12748794205961075
159,1,495.398,-0.047160386688427154
159,1,495.888,-0.036025165039699956
159,1,496.866,-0.0407303848985291
159,1,497.844,-0.11155612102436514
159,1,498.821,-0.21308134221086675
159,1,499.31,-0.33807464169299717
159,1,499.798,-0.07989706775744897
159,1,500.287,-0.2633808423955553
159,1,500.775,0.10188771641113001
159,1,501.263,-0.20100507981348992
159,1,501.751,-0.262920104533173
159,1,502.239,-0.11127612602263016
159,1,502.727,-0.3120160045899204
159,1,503.215,-0.2460438689016469
159,1,503.702,-0.0665904491634206
159,1,504.19,-0.5748448879584469
159,1,504.677,-0.02204472776126279
159,1,505.164,0.2200690229099895
159,1,505.651,-0.13964361448913976
159,1,506.139,-0.25028961099828745
159,1,507.112,-0.12517362158106987
159,1,507.599,-0.03687845145621564
159,1,508.086,-0.14228106099180876
159,1,509.545,-0.20900603768315115
159,1,510.031,-0.04312019058316174
159,1,510.517,-0.03679227248341948
159,1,512.46,-0.09867216005477693
159,1,512.946,-0.06198719254727829
159,1,513.431,0.02986196088667737
159,1,513.916,-0.017122009860743397
159,1,514.401,-0.037481600689846906
159,1,514.887,-0.03795492702369941
159,1,515.856,-0.01657750789510948
159,1,516.826,-0.026084845097825486
159,1,518.279,-0.03362352073257917
159,1,518.763,-0.021529761107247015
159,1,522.633,-0.023489870763213697
159,1,523.599,-0.00463038413808114
159,1,524.082,-0.02556125504617442
159,1,525.048,-0.021519322471758886
159,1,526.013,-0.020958028639961337
159,1,526.978,-0.0329696074776385
159,1,527.942,-0.04006346791404474
159,1,528.906,-0.0382148237342687
159,1,529.388,-0.02916209522097772
159,1,529.87,-0.003859101875621661
159,1,530.351,-0.030739133310639932
159,1,532.758,-0.014931918429316552
159,1,536.122,-0.04425066750665747
159,1,538.042,-0.014690743052154636
159,1,539.001,-0.01591075412907548
159,1,540.44,-0.020932899105423283
159,1,540.919,-0.020022647327387982
159,1,541.877,-0.017675771814660252
159,1,542.835,-0.02919980410411527
159,1,544.749,-0.020329904626561708
159,1,545.705,-0.007936371887796155
159,1,546.661,-0.017237541217914137
159,1,547.139,-0.01945216706167456
159,1,548.094,-0.019111302857956567
159,1,549.049,-0.011102508196678152
159,1,549.526,-0.03051657536114224
159,1,550.48,-0.023876379287925225
159,1,551.434,-0.017142163040669883
159,1,551.911,-0.019855549820453094
159,1,553.34,-0.0020312438151810774
159,1,558.574,-0.011849314981075235
159,1,560.948,-0.02112286569923692
159,1,566.636,-0.014050553550604977
159,1,568.529,-0.005479993549596694
