Run,Iteration,Wavelengths,Cofficients
341,1,450.903,0.04143445837740668
341,1,453.898,-0.006570103692899126
341,1,456.39,0.04167890274944647
341,1,456.888,-0.026831413688250594
341,1,458.382,0.03588110622825387
341,1,458.879,0.02411394435372129
341,1,459.377,0.03289057738571291
341,1,460.869,0.006049051750130596
341,1,462.36,0.05346656841739466
341,1,464.346,0.008083243870296632
341,1,466.331,0.04894394450550759
341,1,467.818,0.028311148780424993
341,1,471.285,0.00682004637451247
341,1,473.263,-0.018937365098636603
341,1,473.758,-0.04889621611209124
341,1,475.734,-0.04173312409079427
341,1,477.215,-0.04564845251076762
341,1,477.708,-0.01772529040459986
341,1,478.202,-0.032485635957062935
341,1,479.188,-0.02832874750397856
341,1,480.667,-0.016698569947505012
341,1,481.159,0.01377363749645569
341,1,483.621,-0.05890650968946277
341,1,485.588,-0.04524140742466397
341,1,488.045,0.01103537967935697
341,1,489.027,-0.0865877702848019
341,1,490.008,-0.064337708656194
341,1,490.499,-0.0683057833239356
341,1,491.97,-0.12055598391300533
341,1,494.419,-0.12314346378830653
341,1,495.888,-0.035441673519328795
341,1,496.377,0.04793611510705099
341,1,496.866,-0.04006253217837082
341,1,497.844,-0.10796733535883513
341,1,498.821,-0.2050629815990302
341,1,499.31,-0.32476109861087776
341,1,499.798,-0.0774877212260962
341,1,500.287,-0.2528954361335896
341,1,501.263,-0.19317169399353606
341,1,501.751,-0.2520620002587194
341,1,502.239,-0.10607142623106623
341,1,502.727,-0.2973356878882557
341,1,503.215,-0.23504134826539266
341,1,503.702,-0.06221892002984078
341,1,504.19,-0.5486075345216155
341,1,504.677,-0.01814445031388424
341,1,505.164,0.21359186536938948
341,1,505.651,-0.13058389425111097
341,1,506.139,-0.236793563334614
341,1,506.625,-0.008036746551529226
341,1,507.112,-0.11700190967980605
341,1,507.599,-0.032006149086554504
341,1,508.086,-0.13320410497755542
341,1,509.545,-0.19759415357743715
341,1,510.517,-0.032723089744172824
341,1,511.003,-0.10014401060637469
341,1,512.46,-0.09241145547666757
341,1,512.946,-0.057448706523774276
341,1,514.401,-0.03404833345426135
341,1,514.887,-0.03462711664070339
341,1,520.215,0.011747077882117575
341,1,521.182,-0.02398211869307587
341,1,521.666,-0.01829897115732166
341,1,523.116,-0.011851165026713855
341,1,524.082,-0.023370111367450288
341,1,525.048,-0.019496088745354082
341,1,526.495,-0.020048355730060405
341,1,526.978,-0.030512877637985797
341,1,527.942,-0.03730726520133002
341,1,528.424,-0.009751310197980844
341,1,528.906,-0.035570005801125355
341,1,530.351,-0.028459412586003336
341,1,531.795,-0.04043412625237641
341,1,533.238,-0.03415200899106396
341,1,534.2,-0.04075281575248678
341,1,534.681,-0.02277680207814003
341,1,535.161,-0.0264492378514659
341,1,536.602,-0.021195283665457452
341,1,537.082,-0.013871731650922451
341,1,539.96,-0.023903225515679725
341,1,541.398,-0.0194858470292705
341,1,541.877,-0.01600094553633252
341,1,543.313,-0.014539512509864426
341,1,544.749,-0.018545784534074156
341,1,545.227,-0.006060550087304904
341,1,546.661,-0.015565059239829229
341,1,547.616,-0.025033226934653874
341,1,548.094,-0.017361952550799458
341,1,548.571,-0.016471874017979175
341,1,549.526,-0.028310006687070705
341,1,550.003,-0.012023901214033387
341,1,550.957,-0.01350312122580687
341,1,552.864,-0.013614781318947465
341,1,554.769,-0.020230976927221155
341,1,556.197,-0.013882355574153005
341,1,560.474,-0.021672448775539088
341,1,560.948,-0.01930592077071603
341,1,561.423,-0.00661778630274845
341,1,565.69,-0.01930230874247897
341,1,569.002,-0.011910976140416021
341,1,576.554,-0.016305602585872287
341,1,585.486,-0.0071858302445311295
341,1,592.978,-0.00537549087211067
341,1,593.913,-0.008645411254101763
341,1,594.38,-0.019743409184075758
341,1,595.781,-0.02392987902945349
341,1,597.181,-0.018839196469783166
341,1,597.647,-0.01792474778511311
341,1,600.444,-0.02772373528740797
341,1,601.375,-0.01996580780433152
341,1,603.702,0.026433348115549187
341,1,614.369,0.018139900744795084
341,1,614.832,0.022101307217599536
341,1,615.294,0.011439736951630176
341,1,616.219,0.03420744233190421
341,1,617.143,0.0244787313948363
341,1,617.605,0.0354855575366353
341,1,618.529,0.022489287622808236
341,1,619.913,0.01946657877057086
341,1,620.375,0.033253846147701945
341,1,620.836,0.04848356024707928
341,1,621.297,0.048093140612152474
341,1,621.758,0.04846902962481981
341,1,623.601,0.0420098049700482
341,1,624.061,0.04546437645128621
341,1,624.982,0.06161540070937192
341,1,625.442,0.06065180930994411
341,1,625.902,0.0716731277600442
341,1,627.282,0.06584662204440671
341,1,627.742,0.05849476565382912
341,1,629.12,0.07621480778341908
341,1,629.579,0.03569273974387966
341,1,630.038,0.07119939476543377
341,1,630.497,0.06613889731653187
341,1,630.956,0.048227304524059864
341,1,631.415,0.019842449559390865
341,1,631.874,0.046682837860239
341,1,632.332,0.04315809139027356
341,1,632.791,0.0393246116859405
341,1,633.249,0.05800186861989377
341,1,633.708,0.06354453277552272
341,1,634.166,0.033500947980013095
341,1,634.624,0.03913829023302136
341,1,635.54,0.060167666026812415
341,1,636.455,0.037415959512584966
341,1,638.285,0.011408281433956521
341,1,642.396,0.02345023943888667
341,1,643.765,-0.08608294733226396
341,1,644.221,-0.06688112801383694
341,1,644.676,-0.08179935128649389
341,1,645.132,-0.09439991582629718
341,1,645.588,-0.06133959736962837
341,1,646.043,-0.13000208140547725
341,1,646.499,-0.11335361560959081
341,1,646.954,-0.12577463734086003
341,1,647.409,-0.09823078249375497
341,1,647.864,-0.06410281724278624
341,1,648.319,-0.1192292631092114
341,1,648.774,-0.023168200161929883
341,1,649.229,-0.10959734263671171
341,1,649.684,-0.15043501834327935
341,1,650.139,-0.07696260209636095
341,1,650.593,-0.11288132737952458
341,1,651.047,-0.08673006639514903
341,1,651.502,-0.11084380404768761
341,1,652.41,-0.07895524498499489
341,1,652.864,-0.09402363466587067
341,1,654.225,-0.06976934816244028
341,1,655.133,-0.061498985437207554
341,1,657.399,0.010735008095032923
341,1,657.851,0.01812363991037662
