Run,Iteration,Wavelengths,Cofficients
41,1,452.9,0.047436553090717364
41,1,456.888,-0.027149011384382533
41,1,457.386,0.028370903445580187
41,1,458.382,0.03667136221616303
41,1,459.377,0.03367244173582773
41,1,462.36,0.054604415353514596
41,1,462.857,0.04771157586858459
41,1,463.353,-0.004483902990225194
41,1,463.85,0.03263996778068324
41,1,466.331,0.050044604810207886
41,1,467.818,0.029059783446825936
41,1,469.8,-0.020948752821320575
41,1,472.274,1.846812741037423e-05
41,1,473.263,-0.01889361176427554
41,1,473.758,-0.04944042254700765
41,1,475.24,-0.018615413333434888
41,1,475.734,-0.042124078597998126
41,1,477.215,-0.045984353532639896
41,1,477.708,-0.017632304085395536
41,1,478.202,-0.032496468880499875
41,1,479.681,0.003219719300354176
41,1,483.621,-0.059530262099896994
41,1,487.063,-0.0938396667592001
41,1,489.027,-0.08777282833304897
41,1,489.518,-0.027013896725192155
41,1,490.008,-0.06516513128413993
41,1,490.499,-0.06918848613417072
41,1,490.989,-0.08046179576327314
41,1,491.97,-0.1224012540732266
41,1,492.95,-0.04674105548050692
41,1,493.44,-0.009096843707194671
41,1,493.93,-0.015197341843019291
41,1,494.419,-0.12518957860925198
41,1,495.888,-0.03629191848733518
41,1,496.377,0.04879546694966544
41,1,496.866,-0.041274302247749084
41,1,497.844,-0.11070644581086647
41,1,498.821,-0.20941824136025367
41,1,499.31,-0.3315363377230899
41,1,500.287,-0.25970866313789437
41,1,500.775,0.09605355991489417
41,1,501.263,-0.19968207224388695
41,1,501.751,-0.26000750244844617
41,1,502.239,-0.11157443971647121
41,1,502.727,-0.30767887880572037
41,1,503.215,-0.24443131022292572
41,1,503.702,-0.06992723851383435
41,1,504.19,-0.5628731209566105
41,1,504.677,-0.024564691429494592
41,1,505.164,0.21147137372858776
41,1,506.139,-0.24495380151840757
41,1,507.112,-0.12301284222093374
41,1,507.599,-0.036716615991468964
41,1,508.086,-0.13865777964351494
41,1,509.545,-0.2034204213652249
41,1,511.003,-0.10371875507437563
41,1,512.946,-0.059798041409624705
41,1,513.431,0.029877768359753896
41,1,514.401,-0.03557614671642559
41,1,515.371,-0.027098291763538056
41,1,516.826,-0.024290084996672942
41,1,517.31,-0.046877751410112065
41,1,517.795,-0.031713180787843055
41,1,518.279,-0.03164844017578211
41,1,520.699,-0.020929247724589123
41,1,521.182,-0.02443877852153204
41,1,522.149,-0.02970662756661909
41,1,522.633,-0.02156472309564939
41,1,525.53,-0.02859013135411313
41,1,526.495,-0.02004668557503011
41,1,527.46,-0.015839134578354026
41,1,528.906,-0.03580113404045995
41,1,531.795,-0.0406156845557596
41,1,532.758,-0.01307606008007355
41,1,533.238,-0.0341903470713896
41,1,534.681,-0.022601852738797834
41,1,535.161,-0.02632612449025444
41,1,536.122,-0.04158151818734898
41,1,536.602,-0.02100264878463531
41,1,538.042,-0.012787987522636463
41,1,539.001,-0.01394285730244381
41,1,539.481,-0.011643175150072503
41,1,540.919,-0.017963018706729773
41,1,542.835,-0.026890325902869987
