Run,Iteration,Wavelengths,Cofficients
65,1,451.403,0.031128042376190428
65,1,451.902,0.032102520426354315
65,1,452.401,0.03514422198519841
65,1,456.39,0.0417604595482216
65,1,457.386,0.027631261060140078
65,1,457.884,0.016785321345089307
65,1,460.372,-0.0029426396095845707
65,1,461.366,0.0162369095037504
65,1,461.863,-0.012133876093345318
65,1,462.36,0.05366161272180523
65,1,466.331,0.049229586739476416
65,1,466.827,0.011453532214164744
65,1,474.252,-0.0037008132804283293
65,1,475.24,-0.01919822414198272
65,1,476.721,-0.01325055623253746
65,1,477.215,-0.04634489736950009
65,1,478.695,0.001572833973861382
65,1,479.188,-0.02888187698861148
65,1,481.159,0.013540437064549235
65,1,481.652,0.005340833665153302
65,1,482.144,-0.011616039988228301
65,1,482.637,0.023470412953243095
65,1,483.129,-0.029507600266976516
65,1,483.621,-0.059837028695986706
65,1,484.113,0.008815252729358092
65,1,485.588,-0.046125588586080346
65,1,487.063,-0.09396959384562334
65,1,488.536,-0.0069528212184667105
65,1,489.027,-0.08803004509189714
65,1,490.989,-0.08063297424080185
65,1,491.48,-0.05906992427639959
65,1,491.97,-0.12243224484126265
65,1,492.95,-0.04725251969179773
65,1,493.93,-0.016015326425197606
65,1,494.419,-0.12517973177403383
65,1,495.398,-0.04752738384573846
65,1,497.355,0.02669982608049631
65,1,497.844,-0.11025083486894574
65,1,498.333,0.03591790350614771
65,1,498.821,-0.20905432557337947
65,1,499.31,-0.33030548618155264
65,1,500.287,-0.25867169660665396
65,1,500.775,0.09441965502389954
65,1,501.263,-0.1990328569438963
65,1,501.751,-0.259103633293489
65,1,502.727,-0.30662793748043105
65,1,503.215,-0.24376334079892387
65,1,503.702,-0.06823167581633117
65,1,504.19,-0.5584275380259219
65,1,505.164,0.21006549050277776
65,1,505.651,-0.13758490182794392
65,1,506.139,-0.24464483286022948
65,1,506.625,-0.012628739163725247
65,1,507.112,-0.12200911237978572
65,1,507.599,-0.03638648658450764
65,1,508.086,-0.13813463349258182
65,1,508.572,0.06557688622033346
65,1,509.058,-0.024387829229608624
65,1,509.545,-0.2020394082357725
65,1,510.517,-0.03513694807737517
65,1,511.003,-0.10285660948050876
65,1,511.489,-0.029960687070228233
65,1,512.46,-0.0947390255668593
65,1,512.946,-0.059307096119481914
65,1,513.431,0.0297220932983674
