Run,Iteration,Wavelengths,Cofficients
104,1,450.903,0.04216815681963718
104,1,453.399,0.02097065150426655
104,1,454.895,-0.010826743640617035
104,1,456.39,0.042584651259902
104,1,456.888,-0.026404479285036187
104,1,459.874,0.018005745520607155
104,1,460.372,-0.0018495119679338267
104,1,461.366,0.017182017990621423
104,1,463.353,-0.004096619503812071
104,1,463.85,0.03294588482349656
104,1,465.835,0.03609381455248114
104,1,466.331,0.049962581980635946
104,1,468.314,0.02850531286987104
104,1,469.305,-0.0006212498945318353
104,1,471.78,-0.0021985202854024727
104,1,472.769,-0.022039283505948134
104,1,475.24,-0.018161149013769307
104,1,475.734,-0.04139956040544948
104,1,476.721,-0.012350776704080387
104,1,477.215,-0.04524725468588686
104,1,477.708,-0.017028422472154813
104,1,479.188,-0.027832690361189013
104,1,481.159,0.014796207479712145
104,1,482.144,-0.010543005507824473
104,1,483.621,-0.05845512921795394
104,1,487.063,-0.09225244302918438
104,1,487.554,-0.0020217132597303345
104,1,489.518,-0.02603814121001782
104,1,490.008,-0.0635055902340037
104,1,490.499,-0.06722525252455841
104,1,490.989,-0.07854803778844639
104,1,491.48,-0.05695569234295972
104,1,491.97,-0.12003375835502185
104,1,492.46,-0.0036830005550315494
104,1,492.95,-0.04486562916025889
104,1,494.419,-0.12192982316781331
104,1,496.866,-0.036976803060185
104,1,497.844,-0.1052197072439094
104,1,498.821,-0.20183522786353986
104,1,499.31,-0.3217349259306072
104,1,499.798,-0.07191900556536447
104,1,500.287,-0.24787863733652366
104,1,501.263,-0.18650572724508482
104,1,501.751,-0.24451105165258144
104,1,502.239,-0.09668979373795032
104,1,502.727,-0.2892136213978736
104,1,503.215,-0.225467091758385
104,1,503.702,-0.05133151646389312
104,1,504.19,-0.5442850569210465
104,1,504.677,-0.00708210774875075
104,1,505.651,-0.12320859663575892
104,1,506.139,-0.2299790327048826
104,1,506.625,-0.0011581754073711576
104,1,507.112,-0.11218169173979141
104,1,507.599,-0.026744227625157303
104,1,508.086,-0.12977801613120207
104,1,508.572,0.07366876408011701
104,1,509.058,-0.018339686587242287
104,1,509.545,-0.19645803238753065
104,1,510.031,-0.03703056293370923
104,1,510.517,-0.030950246448650753
104,1,511.003,-0.09932589974614882
104,1,511.489,-0.02692870222840364
104,1,512.46,-0.09204044817451602
