Run,Iteration,Wavelengths,Cofficients
48,1,450.903,0.04200716579366507
48,1,452.401,0.03560962915361817
48,1,455.393,-0.014337216266932481
48,1,456.888,-0.02652695600344363
48,1,462.857,0.047315380745867434
48,1,466.331,0.04937671736054602
48,1,469.8,-0.020520384427343386
48,1,473.758,-0.04870165894493002
48,1,474.746,0.03073469818867855
48,1,475.24,-0.01837114646605782
48,1,475.734,-0.04159809370239989
48,1,477.215,-0.04550920097343541
48,1,479.681,0.002978224942187178
48,1,480.174,-0.01945247084697854
48,1,480.667,-0.01642607292807237
48,1,481.652,0.00594769150355925
48,1,482.144,-0.010988160196122268
48,1,483.621,-0.05884433500004941
48,1,485.588,-0.04520123107832445
48,1,487.063,-0.09268606299341724
48,1,488.045,0.011252435129549111
48,1,488.536,-0.0064549225925267725
48,1,489.518,-0.026749882020120457
48,1,490.499,-0.0685014675836883
48,1,490.989,-0.07962895228034601
48,1,491.48,-0.05820457136397298
48,1,491.97,-0.12103642848651892
48,1,493.93,-0.01524847775131322
48,1,494.419,-0.12373837271324563
48,1,495.398,-0.04660924486099375
48,1,497.355,0.02695583443189245
48,1,497.844,-0.10937098084045427
48,1,498.821,-0.20712626255280633
48,1,499.31,-0.3276251959470219
48,1,499.798,-0.07910144557697386
48,1,500.287,-0.25631647934325763
48,1,500.775,0.09465322290666625
48,1,501.263,-0.19660960723807808
48,1,501.751,-0.25589301593861935
48,1,502.239,-0.1103686932764393
48,1,502.727,-0.30296903184811813
48,1,503.215,-0.23996780521490244
48,1,503.702,-0.06793045865359733
48,1,504.19,-0.5552545735917311
48,1,504.677,-0.02153234046523035
48,1,505.164,0.20998089707045028
48,1,505.651,-0.13495825713473217
48,1,506.139,-0.24123544849608064
48,1,507.112,-0.12079935499298142
48,1,507.599,-0.03460320369237677
48,1,508.086,-0.13627376336710167
48,1,508.572,0.06626278056760318
48,1,509.545,-0.2000783314844874
48,1,510.031,-0.04078343536085959
48,1,510.517,-0.03435583229814963
48,1,511.003,-0.10204140550851841
48,1,511.489,-0.029253516519560336
48,1,512.46,-0.09382004849550844
48,1,512.946,-0.05862468019391594
48,1,514.401,-0.03481328038262692
48,1,514.887,-0.03537008712883957
48,1,517.31,-0.04622383278635599
48,1,517.795,-0.031222882356179357
48,1,518.279,-0.03124410304811416
48,1,518.763,-0.019456574310630425
48,1,520.699,-0.020737191297275904
48,1,521.182,-0.024192153225829422
48,1,522.633,-0.02141054605134832
48,1,523.116,-0.011917361503401445
48,1,524.565,-0.017712759202669643
48,1,526.978,-0.030492909568873655
48,1,527.942,-0.03736013664826491
48,1,528.424,-0.009631759673521204
48,1,528.906,-0.035582240028992164
48,1,529.388,-0.026861089312277247
48,1,530.351,-0.028435520853425555
48,1,531.795,-0.040408696065471844
48,1,532.758,-0.013227559509921813
48,1,533.238,-0.03407640001287356
48,1,534.2,-0.040724605901066614
48,1,534.681,-0.022627512687182178
48,1,535.161,-0.02632355427616107
48,1,536.122,-0.04136247553656889
48,1,537.082,-0.013711579518295451
48,1,537.562,-0.01085357814937946
48,1,541.877,-0.015824265213624508
48,1,542.356,-0.02884890933954905
48,1,542.835,-0.026915142576855598
48,1,543.313,-0.014365479638284167
48,1,544.27,-0.020000695430881038
48,1,544.749,-0.01835283853044485
48,1,547.139,-0.017536857277725776
48,1,549.049,-0.009507057670567483
48,1,549.526,-0.028172977101008786
48,1,550.48,-0.021805935101427806
48,1,551.434,-0.015319239389565463
48,1,554.293,-0.01222259409888656
