Run,Iteration,Wavelengths,Cofficients
476,1,451.403,0.0301862922513948
476,1,452.9,0.04520582687326072
476,1,456.39,0.040519171498804345
476,1,456.888,-0.026464591937419783
476,1,457.386,0.02682496048311136
476,1,458.382,0.03486914053047835
476,1,459.377,0.031947894567541345
476,1,462.36,0.052067491125627155
476,1,463.85,0.031012002296479775
476,1,465.339,-0.029327333420899854
476,1,466.331,0.04769189434436533
476,1,469.8,-0.020548538825176137
476,1,471.285,0.006535712978023253
476,1,473.263,-0.018634138254939737
476,1,473.758,-0.04793256144672462
476,1,475.734,-0.04091060944457981
476,1,476.721,-0.012731367611579539
476,1,477.708,-0.017408860388461036
476,1,479.188,-0.027820196750868345
476,1,480.667,-0.016485492547422827
476,1,483.621,-0.05769000259403917
476,1,484.605,0.0021009723720004352
476,1,485.588,-0.044395617077669286
476,1,487.063,-0.09064553068569094
476,1,488.536,-0.0065452214594787445
476,1,489.027,-0.0848473464126815
476,1,490.008,-0.06301621314221006
476,1,490.989,-0.07768594805379425
476,1,491.48,-0.05688490352040111
476,1,491.97,-0.11808470357351267
476,1,493.93,-0.014889714510898926
476,1,494.419,-0.1205368405491135
476,1,494.909,-0.016785182466511568
476,1,495.888,-0.03497839837810933
476,1,496.866,-0.03956465846345299
476,1,497.844,-0.1059369805042206
476,1,498.821,-0.20071254728470922
476,1,499.31,-0.3176781838323175
476,1,500.287,-0.24786071057159684
476,1,501.263,-0.1896584764053713
476,1,501.751,-0.2472344262362364
476,1,502.239,-0.10437759940630827
476,1,502.727,-0.2918538375999017
476,1,503.215,-0.23107214137359539
476,1,503.702,-0.06141321817336127
476,1,504.19,-0.5366510111328866
476,1,504.677,-0.01865967357712183
476,1,505.164,0.20784847972626244
476,1,505.651,-0.1285837029016435
476,1,506.139,-0.23187342651199896
476,1,507.112,-0.11477505528308725
476,1,508.086,-0.13078653963872705
476,1,509.058,-0.021423663276102803
476,1,509.545,-0.19340652402957353
476,1,510.517,-0.03222875588715345
476,1,511.003,-0.09813626064951886
476,1,512.46,-0.0904258042168031
476,1,512.946,-0.05630347573887661
476,1,514.887,-0.03389613368991551
476,1,515.856,-0.013959993804861787
476,1,517.31,-0.044618003382665965
476,1,517.795,-0.03018688640671065
476,1,518.279,-0.03008941364855922
476,1,518.763,-0.018760200999576794
476,1,521.182,-0.023371923356844283
476,1,521.666,-0.01778015914392686
476,1,525.53,-0.027581493732545134
476,1,526.978,-0.029672367100832323
476,1,528.424,-0.009353342523992985
476,1,530.833,-0.01923388106351083
476,1,534.2,-0.03962850882469845
476,1,535.161,-0.0256493350477022
476,1,536.122,-0.04029204539102876
476,1,536.602,-0.02050101480680711
476,1,537.082,-0.013338327599343395
476,1,537.562,-0.010610609092673773
476,1,538.522,-0.011624852877099582
476,1,539.001,-0.013765137770681939
476,1,539.96,-0.023148035505142817
476,1,540.919,-0.017616337617722855
476,1,541.398,-0.018814362119864536
476,1,542.356,-0.028113305755758263
476,1,546.183,-0.0020831962425898326
476,1,547.139,-0.01710028067591748
476,1,548.094,-0.016731775281995456
476,1,548.571,-0.01587421507993509
476,1,550.48,-0.02125745747712374
476,1,550.957,-0.012959308979712253
476,1,551.911,-0.017450571074517453
476,1,553.34,-0.0007761251876107646
476,1,554.769,-0.01954290315473655
476,1,555.721,-0.011048403699900393
476,1,559.999,0.0023118309666051006
476,1,560.948,-0.018656968319744748
476,1,566.163,0.0008589347594272078
476,1,567.11,-0.013722461473264056
476,1,567.583,-0.016384706667374262
476,1,571.365,-0.009787727304860239
476,1,572.309,-0.013490229575660997
476,1,573.725,0.0034526607129886193
476,1,577.496,-0.007726277991602018
476,1,582.2,-0.01927058015184342
476,1,583.609,-0.01430417504070117
476,1,584.548,-0.012276569080659263
476,1,586.893,0.004668120464349112
476,1,590.172,-0.005106004449291405
476,1,591.576,-0.004364809010371009
476,1,594.847,-0.007661358887493299
476,1,595.781,-0.023252901009535778
476,1,596.715,-0.020328274547403182
476,1,597.647,-0.017367457681311458
476,1,600.444,-0.02696472336084383
476,1,600.91,-0.005117905765067833
476,1,601.375,-0.019373646125939444
476,1,604.167,0.0014746556392981288
476,1,604.631,-0.01854417028188781
476,1,606.025,0.004918406996309029
476,1,607.418,-0.018438875321721445
476,1,607.882,-0.014155810021644268
476,1,610.202,0.02629564587983605
476,1,612.055,0.01788683564317785
476,1,612.981,0.02959663074424997
476,1,613.907,0.007908321028110402
476,1,615.757,0.023407080196067815
476,1,616.219,0.03357182356176726
476,1,618.529,0.02210549388391348
476,1,620.375,0.0326214663138737
476,1,620.836,0.047538179466026745
476,1,621.758,0.047449699181574996
476,1,622.219,0.031686074179989025
476,1,622.68,0.03337632285166098
476,1,623.14,0.0328249801735747
476,1,624.061,0.044580209828600496
476,1,624.522,0.040367618798975866
476,1,624.982,0.06037509622109685
476,1,625.442,0.05938948446508738
476,1,625.902,0.07020764209506208
476,1,626.822,0.033678523173137444
476,1,627.282,0.06446999892637396
476,1,627.742,0.05725999671733275
476,1,629.579,0.03498937161100013
476,1,630.497,0.06477638468416955
476,1,631.874,0.045669895003381936
476,1,633.249,0.05676692858289333
476,1,633.708,0.06227839161940435
476,1,634.166,0.03283109362115022
476,1,635.54,0.05882618117010419
476,1,636.913,0.0252807045280159
476,1,637.37,0.02185303017557011
476,1,638.285,0.011219606660687146
476,1,639.199,0.01558380392636337
476,1,640.113,0.009863230370868543
476,1,640.57,-0.006262836930750634
476,1,641.027,-0.014542508837117142
476,1,643.309,-0.05322791485983719
476,1,643.765,-0.08406823184479409
476,1,644.221,-0.0653732578093468
476,1,644.676,-0.07996229079911152
476,1,645.132,-0.09228391655434028
476,1,645.588,-0.05996918914556372
476,1,646.499,-0.11075793846414136
476,1,646.954,-0.12301778886057238
476,1,647.409,-0.09598989511083235
476,1,648.319,-0.11660168252084267
476,1,649.229,-0.10717335277153553
476,1,649.684,-0.1470469374480343
476,1,650.139,-0.07515333209932051
476,1,650.593,-0.11028217257052746
476,1,651.047,-0.08492401860368491
476,1,651.502,-0.10841775850910601
476,1,651.956,-0.08417648563231436
476,1,652.41,-0.0771241475545986
476,1,652.864,-0.09186105294488396
476,1,656.039,-0.053121831482488925
476,1,656.492,-0.056090172473214794
476,1,657.399,0.010525688680302948
476,1,657.851,0.017766056574804536
476,1,658.757,0.023406586016442757
476,1,659.662,0.007274099113253918
476,1,660.114,0.013372054697124179
476,1,660.567,0.03951997009533348
476,1,661.471,0.015236256166779035
476,1,662.375,0.0304983712142557
476,1,663.278,-0.0028839045202415357
476,1,663.73,-0.0026482912547734533
476,1,664.632,0.01578413894885614
476,1,665.084,0.04297730589215685
476,1,665.535,0.022526335907181113
476,1,666.437,0.005714917442282501
476,1,667.789,0.01725991083650015
476,1,668.24,0.005454302958790255
476,1,668.69,0.006480059844988082
476,1,670.491,0.005690763351693633
476,1,673.638,-0.002119040948262645
476,1,674.088,-0.0007841462041265279
476,1,674.537,-0.0026541381063655777
476,1,678.126,0.0024417491188626237
476,1,678.574,-0.0014843149911408402
476,1,679.47,0.0035201036519753332
476,1,679.918,0.002884456184609912
476,1,680.366,0.0014512781366462103
476,1,680.814,-0.002167925117352956
476,1,681.261,0.0046291582352954745
476,1,682.604,0.02539637526380177
476,1,683.051,0.007608985706328578
476,1,683.498,0.02806038713973523
476,1,683.945,0.0037715749590799086
476,1,684.392,0.01925933251855073
476,1,684.839,0.06705940748603492
476,1,685.286,0.05634595201346355
476,1,685.732,0.01350126220931435
476,1,686.179,0.08610470222169603
476,1,686.625,0.0660798253654966
476,1,687.071,0.07107154904787898
476,1,687.518,0.12946603554520317
476,1,687.964,0.10474110633923857
