Run,Iteration,Wavelengths,Cofficients
304,1,450.903,0.04579392459108796
304,1,451.902,0.03540970318644626
304,1,452.401,0.03890352454449836
304,1,452.9,0.051267048840615066
304,1,453.399,0.022849466527211926
304,1,455.393,-0.015164976613952582
304,1,458.382,0.03985412638994973
304,1,458.879,0.02707644233782983
304,1,459.377,0.03658837349238102
304,1,460.869,0.007480676625061561
304,1,462.36,0.05902225672575411
304,1,462.857,0.05168021605114457
304,1,463.353,-0.004143069037512034
304,1,463.85,0.03559081025082301
304,1,468.314,0.030946369220783105
304,1,470.79,0.0069628024532859935
304,1,473.263,-0.01966834522691619
304,1,474.252,-0.0027720237487243045
304,1,475.24,-0.019288065925109236
304,1,477.215,-0.04860216809449033
304,1,478.202,-0.034218563762127126
304,1,479.188,-0.02989347773182248
304,1,480.174,-0.020369414768524278
304,1,483.129,-0.03041512723353309
304,1,483.621,-0.06300148440386168
304,1,485.588,-0.04816829387377409
304,1,487.063,-0.09957901046028052
304,1,488.045,0.013077990675043411
304,1,488.536,-0.006066780323144874
304,1,489.027,-0.09302866351768665
304,1,489.518,-0.028158663456547564
304,1,490.008,-0.06898415989260623
304,1,490.499,-0.07310314582886257
304,1,490.989,-0.08522900141617504
304,1,491.48,-0.0619352419484165
304,1,491.97,-0.1300093723566964
304,1,492.46,-0.004389584183638006
304,1,492.95,-0.049139035683674996
304,1,493.44,-0.008885194807986068
304,1,494.419,-0.13282915872031617
304,1,495.398,-0.04917055676727855
304,1,495.888,-0.037595942450646395
304,1,496.377,0.05331133986211748
304,1,497.844,-0.1167727185373544
304,1,498.333,0.041273933288194564
304,1,498.821,-0.22225142776475065
304,1,499.31,-0.35281719185692323
304,1,499.798,-0.08331358074783722
304,1,500.287,-0.2755826575382353
304,1,500.775,0.1050833559910739
304,1,501.263,-0.21070784712118046
304,1,501.751,-0.27509781628803315
304,1,502.727,-0.3258127320538652
304,1,503.215,-0.25822692477273257
304,1,504.19,-0.5997801918047974
304,1,504.677,-0.02348790391686611
304,1,505.164,0.22741561722939285
304,1,505.651,-0.14598132117095225
304,1,506.139,-0.2606355719458
304,1,506.625,-0.012840345075378566
304,1,507.112,-0.13088255260424234
304,1,507.599,-0.0384422005237673
304,1,508.086,-0.14796820702660576
304,1,509.545,-0.217656942477075
304,1,510.517,-0.03804107980198172
304,1,511.003,-0.11114257301280986
