Run,Iteration,Wavelengths,Cofficients
190,1,450.404,0.01826467720869695
190,1,451.403,0.03309354040224333
190,1,452.401,0.037349581850726364
190,1,456.888,-0.027419936263756675
190,1,461.863,-0.011509320264009354
190,1,462.36,0.056693377057341926
190,1,463.353,-0.004257960502420277
190,1,465.339,-0.03061320111428269
190,1,466.331,0.051782179411346385
190,1,469.305,-0.0008665613187859184
190,1,471.78,-0.0025577683321778076
190,1,472.769,-0.02322644012787381
190,1,474.252,-0.0031669978860903772
190,1,475.24,-0.018933922744308124
190,1,479.188,-0.02916209086097346
190,1,482.144,-0.011253446415092419
190,1,483.621,-0.06126269941800114
190,1,487.063,-0.09649164284415825
190,1,487.554,-0.0027652802597937843
190,1,488.045,0.012078312721158061
190,1,488.536,-0.006480221980331845
190,1,489.027,-0.0903195018972389
190,1,489.518,-0.02775855930785139
190,1,490.008,-0.06714755102582481
190,1,490.499,-0.07094009475488017
190,1,491.48,-0.06047580146430747
190,1,491.97,-0.12608297842278
190,1,495.398,-0.04799355860938117
190,1,495.888,-0.036892166180836995
190,1,496.377,0.050648151004606845
190,1,497.355,0.02922645489116995
190,1,497.844,-0.1134254426602722
190,1,498.333,0.039479700571209156
190,1,498.821,-0.21497713913432298
190,1,499.31,-0.3406213308945871
190,1,499.798,-0.08052103110881453
190,1,500.287,-0.2658866161016635
190,1,501.263,-0.20316587094896765
190,1,501.751,-0.2646972572045799
190,1,502.239,-0.11188342567396213
190,1,502.727,-0.31307560490583997
190,1,503.215,-0.24682283843885033
190,1,503.702,-0.06812205615954355
190,1,504.19,-0.5778921521810967
190,1,504.677,-0.019175315784637992
190,1,505.164,0.22248540577569978
190,1,505.651,-0.1380418803147854
190,1,506.139,-0.24870950683838325
190,1,506.625,-0.01006720679097359
190,1,507.112,-0.12409476116521843
190,1,507.599,-0.03401728118470271
190,1,508.086,-0.1404899551078652
190,1,508.572,0.07132793431769578
190,1,509.545,-0.20781259699846133
190,1,510.517,-0.03490300453670746
190,1,511.003,-0.10590875450379623
190,1,511.489,-0.02994575680748514
190,1,512.46,-0.09736265366517381
190,1,513.431,0.0315370762781174
190,1,514.401,-0.035850804992307216
190,1,514.887,-0.036646859326979184
190,1,515.371,-0.02733439108803846
190,1,515.856,-0.015042047091206377
190,1,516.341,-0.03909753289807668
190,1,517.31,-0.04800697698041347
190,1,517.795,-0.03231408132642683
190,1,518.279,-0.03246599816375425
190,1,518.763,-0.020117091765735118
190,1,519.247,-0.015388367842331661
190,1,521.182,-0.02511155973393809
190,1,522.149,-0.03058544001315893
190,1,524.082,-0.024391800699112273
190,1,526.978,-0.031773192066403624
190,1,527.46,-0.01651571909314522
190,1,527.942,-0.03890577201506369
190,1,529.388,-0.027973752162373133
190,1,531.795,-0.04209850752081888
190,1,532.277,-0.0006175855956605608
190,1,532.758,-0.013740906820211195
190,1,534.681,-0.023539174333880662
190,1,536.122,-0.04311322666887629
190,1,536.602,-0.02192595350642714
190,1,539.481,-0.012307443314836693
190,1,540.919,-0.018779407905689046
190,1,541.398,-0.02014257121541705
190,1,541.877,-0.01647171881276685
190,1,542.835,-0.028054271376348333
190,1,544.749,-0.019068608781192754
190,1,546.661,-0.015934295101450505
190,1,547.139,-0.018252630108969683
190,1,547.616,-0.02595557736113288
190,1,549.049,-0.009850370814338903
190,1,549.526,-0.02934988160514037
190,1,552.387,-0.019379253667281597
190,1,552.864,-0.01394057226168639
190,1,553.817,-0.02330707792316002
190,1,554.293,-0.012689529269101017
190,1,557.623,-0.006570025889059509
190,1,558.099,-0.007945730245098355
190,1,559.049,-0.028146395846954088
190,1,560.948,-0.019981322255901695
190,1,561.897,-0.014277949286418361
190,1,569.002,-0.012283578118169054
190,1,571.837,-0.004805225399496193
190,1,572.781,0.00020868985238320598
190,1,573.253,0.004145908926335626
190,1,578.437,-0.009398487595778588
190,1,585.955,0.015430957762707191
190,1,586.893,0.004746006810128075
190,1,594.38,-0.020815663375367065
190,1,594.847,-0.008520433345121613
190,1,596.715,-0.02214933042652592
190,1,597.181,-0.019956326850568952
190,1,597.647,-0.018981718406702274
190,1,604.631,-0.02033893155349119
190,1,606.49,0.0050295286170680305
190,1,608.347,-0.012064770503873282
190,1,608.81,0.00465337281982566
190,1,610.202,0.027640646267654112
190,1,612.055,0.018548488281000492
190,1,615.294,0.011409583498295513
190,1,616.219,0.035278237491006594
190,1,617.605,0.03645913731061242
190,1,618.067,0.02266485244849061
190,1,619.452,0.0042637696110503125
190,1,620.836,0.05000735583281582
190,1,622.68,0.034779987969937115
190,1,623.14,0.03408866275633685
190,1,623.601,0.04321843284995088
190,1,625.442,0.06271865380636607
190,1,625.902,0.07426803849176467
190,1,626.362,0.052104410364519155
190,1,627.282,0.06824349018934164
190,1,627.742,0.06036008577876706
190,1,628.201,0.06146055790291492
190,1,629.12,0.07897263620816741
190,1,630.497,0.06841276196213049
190,1,630.956,0.0495775258423006
190,1,631.874,0.04785256677564383
190,1,632.332,0.04423996600955087
190,1,633.249,0.05972224771618148
190,1,633.708,0.06564692022615057
190,1,634.624,0.039776283657794724
190,1,635.082,0.048783855148143235
190,1,635.54,0.06187356578899739
190,1,636.913,0.02570905099152448
190,1,639.199,0.015102138676494214
190,1,639.656,4.3050341151544375e-05
190,1,640.113,0.008884704202029758
190,1,642.396,0.022408991013963275
190,1,643.309,-0.059507774352101306
190,1,643.765,-0.09264018855166968
190,1,644.221,-0.07270212581073589
190,1,644.676,-0.08856470189052001
190,1,645.132,-0.10176567018256087
190,1,645.588,-0.06725846603942011
190,1,646.043,-0.13930543199106243
190,1,646.954,-0.13499401672050113
190,1,647.409,-0.10622490225602067
190,1,648.319,-0.12841877600432497
190,1,649.229,-0.11836273902272587
190,1,649.684,-0.1609757679681063
190,1,651.047,-0.09459530432697413
190,1,651.502,-0.11973753426792762
190,1,652.864,-0.10196155743324431
190,1,654.225,-0.07654963762617417
190,1,655.133,-0.0677865717943329
190,1,657.399,0.008211034324041671
190,1,657.851,0.015950076595645533
190,1,658.757,0.02229121400539884
190,1,659.209,-0.026971257497181465
190,1,661.471,0.014281163387928234
190,1,661.923,-0.005142705948033427
190,1,662.826,0.019651551694960075
190,1,663.278,-0.004984006150626071
190,1,663.73,-0.004438727518839019
190,1,664.181,0.014876162032536843
190,1,665.084,0.044702746618763604
190,1,665.535,0.022849955291659244
190,1,666.437,0.004906146837392993
190,1,666.888,-0.00945913218133143
190,1,667.789,0.01746523464396924
190,1,668.69,0.005966190274750501
190,1,669.14,0.009779674878720553
190,1,670.041,0.0151793698323286
190,1,670.491,0.005186695325688694
190,1,670.941,-0.0049494437746046395
190,1,672.29,-0.014613365911400012
190,1,673.189,0.005441171348639756
190,1,673.638,-0.0031068053182257507
190,1,674.088,-0.0016427889081461686
190,1,674.537,-0.003688551806646507
190,1,675.435,-0.005799079974497581
190,1,675.883,-0.007187624771097399
190,1,676.781,0.007035877257591884
190,1,677.229,-0.009978807753197145
190,1,680.366,0.0004253872918565008
190,1,681.261,0.0037537294473807114
190,1,682.156,0.008967874735417778
190,1,682.604,0.02579625710110372
190,1,683.051,0.006682862248606306
190,1,683.498,0.02854083105629831
190,1,684.392,0.018732557838272917
190,1,684.839,0.0699550728505263
190,1,685.286,0.05817057099209133
190,1,685.732,0.011820715766920488
190,1,686.179,0.08965906644016568
190,1,686.625,0.06794060914446302
190,1,687.071,0.07301042297880199
190,1,687.518,0.1354214391044855
190,1,687.964,0.10900726241373293
190,1,688.41,0.1224276094265976
190,1,688.856,0.10519830481015295
190,1,689.301,0.1348341354428531
190,1,689.747,0.07619291831859754
190,1,690.193,0.10610994488106405
190,1,690.638,0.0684095451331326
190,1,691.529,0.0800000538955477
190,1,691.974,0.08951578874651783
190,1,692.419,0.07535737024544706
190,1,692.864,0.09112440562954272
190,1,693.309,0.053517080877456505
190,1,693.754,0.05866041602693513
190,1,694.643,0.041643713455261556
190,1,695.088,0.046287624020451834
190,1,695.532,0.04086387655974265
190,1,696.865,0.030404664156421547
190,1,697.309,0.030649689741431188
190,1,698.197,0.03337202527929426
190,1,700.414,0.013182512889240485
190,1,700.857,0.02369259557462514
190,1,701.3,0.014244686842553934
190,1,703.072,0.02610948326082889
190,1,704.399,0.016919159462626766
190,1,712.787,-0.01660219637512496
190,1,713.227,0.0015371322134145038
190,1,714.548,-0.003407440074801731
190,1,715.868,0.038561138181527926
190,1,716.307,-0.004916963648320433
190,1,718.944,0.007979349669235298
190,1,719.383,0.03682018550020098
190,1,719.822,-0.004834598983761368
190,1,721.138,-0.0716986691100031
190,1,723.33,0.020427981334568208
190,1,723.768,0.047079037909685095
190,1,724.206,0.01489946810038856
190,1,724.644,-0.007222546299917833
190,1,725.081,0.015642781783581566
190,1,726.832,-0.002925613113301783
190,1,727.706,-0.06954000105906474
190,1,728.58,-0.027326481329063557
190,1,729.017,-0.09439095092200284
190,1,729.89,0.06449178405382248
190,1,730.327,-0.04840534899443302
190,1,730.764,0.06585422987351504
190,1,732.072,0.09423781014006959
190,1,732.509,0.08526714395526969
190,1,732.945,-0.018631398572849452
190,1,733.38,-0.1119888254557641
190,1,734.688,0.01111065809699987
190,1,735.123,-0.05355822692679754
190,1,735.559,0.12737136899636214
190,1,735.994,0.04443487869860469
190,1,736.864,0.1270515135884031
190,1,737.734,0.27149226549565125
190,1,738.169,-0.06408565329978767
190,1,738.604,0.04447318828547067
190,1,739.038,-0.06915728800462041
190,1,739.473,0.01603266161455277
190,1,740.776,0.10668862007670263
190,1,741.21,0.05756894500643093
190,1,741.644,0.16911704557762536
190,1,742.078,0.19366218823391915
190,1,742.512,-0.019425168700296376
190,1,742.946,0.17983976204390048
190,1,743.379,0.03084251172378759
190,1,743.813,-0.07406844961081267
190,1,744.68,0.01849023131039988
190,1,745.113,-0.16555406639584572
190,1,745.546,0.029859713340794368
190,1,745.979,0.0886649420844639
190,1,746.412,-0.0844561865075824
190,1,746.845,-0.031716813119126046
190,1,747.278,0.055336935439990534
190,1,748.143,-0.02287204591714071
190,1,749.008,0.1895176724519971
190,1,749.441,-0.09353462035381997
190,1,750.305,0.16026723551228433
190,1,750.737,0.03757272769840624
190,1,751.169,-0.2155074104006637
190,1,752.032,-0.0190865456196041
190,1,752.464,-0.18088157521034468
190,1,752.896,-0.2522107705140723
190,1,753.327,-0.03804818565164245
190,1,753.758,-0.13223286503473558
190,1,754.19,0.015122234999001378
190,1,754.621,-0.1639963977503445
190,1,755.483,0.0925551722865381
190,1,755.914,0.17812337906358985
190,1,756.344,0.044041643485175384
190,1,756.775,0.18172199025338492
190,1,757.636,0.08917159863580301
190,1,758.066,0.047343795432094916
190,1,758.497,0.0802042542851275
190,1,758.927,0.25484765787181907
190,1,759.787,0.07379634113927923
190,1,761.076,-0.1695932667877481
190,1,761.935,0.0051388734667170595
190,1,762.365,0.10530755456742251
190,1,763.223,0.216973330220335
190,1,763.653,0.09664137576222866
190,1,764.51,0.09191786012877497
190,1,765.368,0.052197139753929755
190,1,766.225,0.10005957611772882
190,1,767.938,-0.108027974047489
190,1,768.367,-0.12227342484376318
190,1,768.795,-0.17479404247160263
190,1,769.222,0.13069222148841597
190,1,769.65,0.1282867370398667
190,1,770.505,0.015920031496927344
190,1,771.36,0.1661330788575915
190,1,771.788,0.02336042559125735
190,1,772.642,0.05103589546272957
