Run,Iteration,Wavelengths,Cofficients
415,1,450.903,0.045301135559359745
415,1,451.902,0.035182090941810164
415,1,452.9,0.05064606349877363
415,1,456.888,-0.026420155820501195
415,1,457.386,0.030917813695991895
415,1,458.879,0.027442501959975864
415,1,460.372,-0.0006931229158672107
415,1,461.366,0.019245028444165643
415,1,462.36,0.05826505493253975
415,1,465.339,-0.029526824114577504
415,1,468.314,0.031013451940478335
415,1,469.8,-0.020046006368381816
415,1,471.78,-0.0012224054654761747
415,1,472.274,0.0015636890148811033
415,1,472.769,-0.021900041352618596
415,1,473.758,-0.049644627923230523
415,1,475.734,-0.04212159667263256
415,1,476.721,-0.011717015496877696
415,1,477.215,-0.046123989857650545
415,1,482.144,-0.009795509721508092
415,1,483.621,-0.06000533254967186
415,1,488.536,-0.004808738088804682
415,1,489.027,-0.08892424891408521
415,1,489.518,-0.02609030302107848
415,1,490.008,-0.06579507312267617
415,1,490.499,-0.06944723807125135
415,1,490.989,-0.08147740405504225
415,1,491.48,-0.05869176750165141
415,1,491.97,-0.12474783843382535
415,1,493.44,-0.00714953486559646
415,1,493.93,-0.013362963773041796
415,1,494.419,-0.12730290852503245
415,1,495.398,-0.04607219393821054
415,1,495.888,-0.03471233677017139
415,1,496.377,0.05367781465018838
415,1,496.866,-0.039230654692295676
415,1,497.355,0.031813785046646996
415,1,497.844,-0.11166902583377927
415,1,498.333,0.042502529780437885
415,1,498.821,-0.21358477813636423
415,1,499.31,-0.33960919697033765
415,1,499.798,-0.07815514654982748
415,1,500.287,-0.26462440374218216
415,1,501.263,-0.2017716032039623
415,1,501.751,-0.2637304470300745
415,1,502.239,-0.10992439222509556
415,1,502.727,-0.31284121806647924
415,1,503.215,-0.24683355547440222
415,1,503.702,-0.06807450563788708
415,1,504.19,-0.5816182671931078
415,1,505.164,0.2226611058568084
415,1,505.651,-0.1399311121000618
415,1,506.139,-0.2508567580934149
415,1,507.112,-0.12665898913170073
415,1,507.599,-0.03628927854494767
415,1,508.086,-0.14280798944180578
415,1,509.058,-0.025420415042807676
415,1,509.545,-0.21102128935093073
415,1,510.517,-0.0370912364746079
415,1,511.003,-0.10831064633335519
415,1,512.46,-0.0993906196278241
415,1,512.946,-0.06264478538614178
415,1,516.341,-0.040413090834717814
415,1,517.795,-0.033365922221264006
415,1,519.247,-0.016392177374726643
415,1,522.149,-0.03139511355025135
415,1,523.116,-0.012953417901099301
415,1,523.599,-0.0038224453264380535
415,1,524.082,-0.02518758962402528
415,1,525.048,-0.0209099304764401
415,1,525.53,-0.030319756934668547
415,1,526.013,-0.020330328237650352
415,1,526.978,-0.03245855220084845
415,1,528.424,-0.010385378422120686
415,1,531.314,-0.026386819334941265
415,1,531.795,-0.04272785742289426
415,1,534.2,-0.04304645459876415
415,1,534.681,-0.02398553886497765
415,1,538.522,-0.012864475045157432
415,1,539.481,-0.012648426293239997
415,1,539.96,-0.025235211717542873
415,1,541.877,-0.01690375146523331
415,1,542.356,-0.03052216344190595
415,1,542.835,-0.02848459121987734
415,1,546.661,-0.016252451093348906
415,1,548.571,-0.017322168869534558
415,1,549.526,-0.029789437838792756
415,1,550.957,-0.01417711949655481
415,1,551.911,-0.01895419396034209
415,1,554.769,-0.021308553473615426
415,1,557.623,-0.0068671791648032355
415,1,565.216,-0.010610335096332277
415,1,566.163,0.0005957150077647893
415,1,569.947,-0.017697648748205803
415,1,570.892,-0.008395892197997499
415,1,576.554,-0.017754301979227307
415,1,577.025,-0.0046886725877846045
415,1,579.379,0.004967230913077166
415,1,579.849,0.00046247265323277756
415,1,580.319,-0.00698536230265652
415,1,581.73,-0.005377625788334199
415,1,584.548,-0.014238456610529953
415,1,592.043,-0.0015792637655931815
415,1,592.511,-0.010983033568121747
415,1,594.847,-0.00968558220012541
415,1,595.781,-0.026480100941299694
415,1,596.715,-0.023345525822433627
415,1,598.114,-0.013444012958553886
415,1,598.58,-0.026981645192756434
415,1,599.978,-0.01494055611403893
415,1,600.444,-0.030497507157605422
415,1,602.771,-0.031006772515765835
415,1,603.702,0.026484022570294516
415,1,604.631,-0.02173092889994703
415,1,606.025,0.003474704979697294
415,1,606.954,-0.016411109751673744
415,1,610.202,0.02634035912134203
415,1,612.981,0.029707547316112852
415,1,615.294,0.00978441336042018
415,1,615.757,0.02281903376009874
415,1,616.219,0.03378741203108768
415,1,617.605,0.03482089287675732
415,1,620.375,0.03234895664893629
415,1,620.836,0.048260955508874354
415,1,622.219,0.031119984213781246
415,1,623.601,0.04132357302696361
415,1,624.522,0.04038464775030693
415,1,626.362,0.050278643644046564
415,1,627.742,0.058558834022509616
415,1,628.661,0.06016078100915627
415,1,629.12,0.07715323339127403
415,1,629.579,0.03438740331656093
415,1,630.038,0.0718682415156695
415,1,630.497,0.06649659104974608
415,1,630.956,0.04761698924563241
415,1,631.874,0.045763667957062215
415,1,632.791,0.037968059649332316
415,1,633.708,0.0636301179941612
415,1,634.166,0.03175360453452739
415,1,635.082,0.046504999153248995
415,1,635.54,0.05964591243023916
415,1,635.998,0.005288164036716653
415,1,636.455,0.0354946900616284
415,1,637.828,-0.0023320667073953474
415,1,639.199,0.01210168706467657
415,1,640.113,0.005746336728423683
415,1,644.676,-0.09281221700025154
415,1,645.588,-0.07161098119767821
415,1,646.043,-0.14372586395622047
415,1,646.954,-0.1395806515907178
415,1,648.319,-0.1329857976853875
415,1,649.684,-0.165705067276607
415,1,650.593,-0.1262314742662511
415,1,651.502,-0.12391878039859353
415,1,652.41,-0.09040054744082404
415,1,653.772,-0.06746847637240926
415,1,656.039,-0.06333750848124753
415,1,657.399,0.005635229770587494
415,1,657.851,0.013567517373599942
415,1,658.757,0.02027657860641778
415,1,659.209,-0.029190946371225747
415,1,659.662,0.003499952776151632
415,1,660.114,0.010092961769115552
415,1,660.567,0.03858111047825409
415,1,661.019,-0.009674880135149909
415,1,661.471,0.013153751640159422
415,1,662.375,0.029772688008398596
415,1,663.278,-0.005807475430172469
415,1,663.73,-0.005175682016981608
415,1,664.632,0.015065521445413068
415,1,665.535,0.02259932477115172
415,1,665.986,0.006443298936471357
415,1,666.888,-0.009781115037345942
415,1,667.789,0.017316331118423105
415,1,668.24,0.004683815115954648
415,1,669.591,0.002278348865336527
415,1,670.491,0.0051246675853090845
415,1,670.941,-0.005106386232533501
415,1,673.189,0.005260760088943914
415,1,673.638,-0.0033173426704057236
415,1,674.537,-0.003967457932711578
415,1,675.883,-0.007519877624004961
415,1,676.781,0.006644788445911469
415,1,677.229,-0.010520277473855425
415,1,677.678,-0.0099754672881367
415,1,679.022,0.0051718994605804685
415,1,679.918,0.0013285395234436206
415,1,680.814,-0.004483802150497378
415,1,681.261,0.0026754301211232307
415,1,681.709,0.01373449669034586
415,1,682.156,0.00775321759969615
415,1,682.604,0.024539941151539717
415,1,683.498,0.026909805168378865
415,1,683.945,0.00021901833840598604
415,1,684.392,0.016482481458204776
415,1,684.839,0.06774679677650465
415,1,685.286,0.055592236423593594
415,1,685.732,0.008517749140376922
415,1,686.179,0.08651007049716912
415,1,686.625,0.06412834031219089
415,1,687.071,0.06881106782283361
415,1,687.518,0.13129231965546512
415,1,687.964,0.10443012440356592
415,1,688.41,0.1179010810302059
415,1,688.856,0.10028373569209326
415,1,689.301,0.13038204567445155
415,1,689.747,0.07169742030078244
415,1,690.193,0.1020596568004379
415,1,690.638,0.06438169356326534
415,1,691.084,0.06085938510508337
415,1,691.529,0.07674710547654143
415,1,691.974,0.08668980510173627
415,1,692.864,0.0888206257171552
415,1,693.309,0.051181600794458465
415,1,693.754,0.0564913862683586
415,1,694.199,0.057725704270880904
415,1,694.643,0.039671032077754166
415,1,695.088,0.04449470994020587
415,1,695.532,0.0391528646859054
415,1,695.977,0.0383444429498906
415,1,697.309,0.02921633280059101
415,1,698.197,0.03204620790010339
415,1,698.64,0.028357672226437994
415,1,699.084,0.024810181194307643
415,1,700.414,0.012013671945827063
415,1,700.857,0.022568671428118275
415,1,701.743,0.022314796877378223
415,1,706.61,0.01991421472960308
415,1,709.701,0.011354682356624365
415,1,713.667,-0.00029646432442055186
415,1,715.868,0.038544150643020456
415,1,716.747,-0.01431836185125006
415,1,718.944,0.008112794473534265
415,1,719.383,0.03720266543158779
415,1,720.261,-0.01295874562249737
415,1,721.138,-0.07167110077237115
415,1,722.453,-0.011005194592493217
415,1,723.768,0.04844365786945216
415,1,726.394,0.01341927683278965
415,1,726.832,-0.0008401530163445236
415,1,727.269,-0.013508550710301945
415,1,729.017,-0.09172436934041861
415,1,729.89,0.06810756594289773
415,1,730.764,0.06996718653769675
415,1,731.2,-0.09457491037258257
415,1,732.072,0.09913054565319478
415,1,732.509,0.0904811226575683
415,1,732.945,-0.013689924136500794
415,1,733.38,-0.10731463857541905
415,1,734.688,0.016858018250827833
415,1,735.559,0.13441162368693468
415,1,735.994,0.051420839327860596
415,1,736.864,0.13451867576501025
415,1,737.299,-0.027656433644004753
415,1,737.734,0.27976549513928695
415,1,738.604,0.052084244645945056
415,1,739.473,0.023902006179805126
415,1,740.776,0.11593279414265571
415,1,741.21,0.0665547412427269
415,1,741.644,0.17874575791721659
415,1,742.078,0.20299615238093693
415,1,742.512,-0.010481726129355426
415,1,742.946,0.18969764421154547
415,1,743.379,0.04033274668912892
415,1,743.813,-0.06522509728525293
415,1,744.246,-0.14910825113061332
415,1,744.68,0.027740113699182046
415,1,745.113,-0.15695742362678336
415,1,745.546,0.038562822665548176
415,1,745.979,0.09817614715615602
415,1,746.412,-0.07564048785569497
415,1,746.845,-0.022717037667551346
415,1,747.278,0.06483901009046072
415,1,747.711,-0.14425701873465713
415,1,748.576,0.0918093126198289
415,1,749.008,0.1989335592558319
415,1,750.305,0.1702457659780983
415,1,750.737,0.046888174023868315
415,1,751.169,-0.2077149745089751
415,1,751.601,0.016057629029526947
415,1,752.032,-0.010319911121610785
415,1,752.464,-0.1732311257279707
415,1,753.758,-0.12423863860727391
415,1,754.621,-0.1568527350347314
415,1,755.052,-0.1194680061428037
415,1,755.483,0.10106439679180969
415,1,755.914,0.18661810167052076
415,1,756.344,0.051944006603214514
415,1,756.775,0.19048061074212666
415,1,757.206,0.048865162366626386
415,1,757.636,0.09723986089007162
415,1,758.066,0.05510672070570905
415,1,758.497,0.08756215580324725
415,1,758.927,0.2636784213733569
415,1,759.357,0.044984817330081854
415,1,759.787,0.0813200774314868
415,1,760.647,0.0220946500684792
415,1,761.076,-0.1634031419916922
415,1,761.935,0.011949712966320402
415,1,762.365,0.11264997041179135
415,1,762.794,-0.06250808504231202
415,1,763.223,0.2240428038359359
415,1,763.653,0.10396299705001942
415,1,764.51,0.09879256620370565
415,1,766.225,0.10632515532927149
415,1,768.367,-0.11707041311335348
415,1,768.795,-0.16994717879497118
415,1,769.222,0.13706867045727947
415,1,769.65,0.13474174438074746
415,1,770.505,0.021502187024803342
415,1,770.933,-0.004592321868210482
415,1,771.36,0.17221407424735266
415,1,771.788,0.0287752834434102
415,1,772.642,0.05641404400236722
415,1,773.069,0.06161404980371015
415,1,773.496,-0.11585926663447575
415,1,774.349,-0.06752437841927504
415,1,774.776,-0.10791562672396297
415,1,775.203,-0.1216191239707795
415,1,775.629,0.042965553871839986
415,1,776.055,-0.1384098665163542
415,1,776.908,-0.12165475195052614
415,1,777.334,-0.0632843495532356
415,1,778.186,0.01900538282542251
415,1,778.611,0.06994756187687301
415,1,779.037,0.049209016696484906
415,1,779.463,-0.01827191444659188
415,1,779.888,0.07274733856851087
415,1,780.314,-0.12076852964821468
415,1,781.164,0.03517637640147003
415,1,782.439,0.03079839497205372
415,1,782.864,0.05964776235570986
415,1,783.289,0.01018697782339405
415,1,783.713,-0.0071908034812070126
415,1,784.562,-0.11498748327356043
415,1,785.835,-0.15919997049058224
415,1,786.259,-0.09247832874578027
415,1,786.683,0.01594466518214063
415,1,787.531,-0.05028351483392071
415,1,787.954,-0.04501288557324743
415,1,788.802,0.03697318111642903
415,1,789.225,-0.07998942130931226
415,1,789.648,0.03797824547363313
415,1,790.071,-0.1970166341782971
415,1,790.495,0.06845577378377263
415,1,790.918,0.01793055485712229
415,1,791.34,-0.006397297957599841
415,1,791.763,-0.021845512051457683
415,1,793.031,-0.010037648872081702
415,1,793.876,0.04209222127263382
415,1,794.298,-0.028740953539354457
415,1,795.143,0.11001261098556384
415,1,795.565,-0.1389491256691628
415,1,796.408,-0.07556812246173208
415,1,796.83,-0.057374387391281284
415,1,797.673,0.12490817466578434
415,1,798.094,0.07468510453421444
415,1,799.358,-0.10585471198566276
415,1,799.779,-0.057709942948508924
415,1,800.2,0.03585797430659082
415,1,801.042,-0.06768582195427576
415,1,801.462,0.029823571996726674
415,1,802.303,-0.08454265121329828
415,1,803.144,-0.07640329742603408
415,1,803.984,0.08101521357764108
415,1,804.404,0.06438083081329239
415,1,804.824,0.06009877200274939
415,1,806.503,0.04713375965561055
415,1,807.761,-0.08484980579147666
415,1,808.18,-0.03323598901044674
415,1,808.599,-0.1024476030634249
415,1,809.856,-0.10255174876894864
415,1,812.367,0.11305634509317032
415,1,813.203,0.06561926998747734
415,1,813.621,-0.014763525131619382
415,1,814.457,-0.003157234783605533
415,1,815.709,0.0057479912839939005
415,1,816.544,0.05503446029179011
415,1,817.378,0.17880897886562588
415,1,817.795,0.040794285577914965
415,1,818.212,-0.0233435514085251
415,1,818.629,0.13287065595903097
415,1,819.462,-0.08203669553065668
415,1,819.879,-0.057989557837546536
415,1,820.712,-0.05248753108472346
415,1,821.128,-0.06460314136063991
415,1,822.376,-0.02439266160567257
415,1,823.624,0.0754090644375191
415,1,824.039,-0.06820286287031743
415,1,824.455,0.09096440061774422
415,1,824.87,-0.07782854082982929
415,1,825.701,0.05178199210883025
415,1,826.116,-0.09356786821593474
415,1,826.531,0.0474726066854453
415,1,827.361,-0.08103351807051767
415,1,828.19,-0.006812572905811916
415,1,828.605,-0.07437758560394699
415,1,831.091,-0.04718425679929154
415,1,831.505,-0.06664046951345835
415,1,832.332,0.04609010666768842
415,1,832.746,0.017859329920080616
415,1,833.16,-0.042301080464228306
415,1,833.573,-0.05822178541703997
415,1,835.226,-0.024869553195337225
415,1,836.052,-0.07030148677447477
415,1,836.465,-0.007141335678271562
415,1,837.703,-0.04231783932971603
415,1,839.352,-0.024031240386097236
415,1,839.765,-0.018589648901626617
415,1,841.0,-0.09503817622029645
415,1,841.412,-0.024483456221203546
415,1,842.647,-0.006599524202318851
415,1,843.47,-0.034313844814819874
415,1,843.881,0.04495218635636707
415,1,844.703,0.07977060329171817
415,1,845.114,-0.05319699058233204
415,1,846.757,-0.0395508469961184
415,1,847.167,-0.08808778493385282
415,1,848.398,-0.037285580766144515
415,1,849.218,-0.00023393356257196237
415,1,849.628,-0.07541969463733185
415,1,853.313,-0.09282739053173354
415,1,853.722,-0.01801220032429927
415,1,854.949,-0.12369653918323148
415,1,855.357,-0.040937466196270804
415,1,855.766,-0.031306499180537795
415,1,856.174,-0.0678702245053408
415,1,856.583,-0.04310085940094711
415,1,857.399,0.09263122538944189
415,1,857.807,-0.040371058800333204
415,1,858.623,0.12484511732233249
415,1,859.439,0.056098458127589505
415,1,859.846,-0.020782902303267462
415,1,860.661,0.10003823753708548
415,1,861.883,-0.034071348203884945
415,1,862.29,-0.10116366411251822
415,1,862.697,-0.007534446831755212
415,1,863.104,-0.05634605008816261
415,1,863.918,-0.03620098763666325
415,1,864.325,-0.023328992226226662
415,1,864.731,-0.001387610739918407
415,1,865.138,-0.1291604970187838
415,1,865.544,-0.1000765015840423
415,1,866.357,-0.036690388211406244
415,1,867.98,0.05428303133805119
415,1,870.819,-0.0791363887259828
415,1,871.224,-0.040241656838452426
415,1,871.629,-0.06786351305418416
415,1,872.439,-0.051301535880924946
415,1,873.653,-0.012529743750534696
415,1,874.057,-0.03816445989371467
415,1,875.27,-0.02133358631381752
415,1,875.674,0.08410208161607706
415,1,876.482,-0.020460782232427626
415,1,876.886,-0.039500360180094
415,1,878.501,-0.083052284433335
415,1,878.904,-0.047267145721325995
415,1,879.711,-0.0493675322072745
415,1,880.517,0.012246697464232547
415,1,880.92,0.057057930082710456
415,1,882.128,0.003993656002029429
415,1,883.738,-0.00620172526025444
415,1,886.151,0.05087742220781724
415,1,886.552,0.05088592110897185
415,1,886.954,-0.04712018129447285
415,1,887.355,0.043280886334250646
415,1,887.757,-0.035332776597987045
415,1,888.158,-0.04145794554185317
415,1,890.965,0.00039972352746884404
415,1,891.366,0.06631886004732941
415,1,891.767,0.07583696676483878
415,1,892.167,0.04082170310328684
415,1,893.368,-0.021351135099724035
415,1,893.768,-0.008624026715395926
415,1,894.568,-0.02962704449181701
415,1,894.968,-0.04633868425694823
415,1,895.767,-0.013673310827209892
415,1,896.566,-0.05373759593068947
415,1,896.966,0.01967746494475052
415,1,897.764,0.013257596144375623
415,1,898.563,0.050561201652898125
415,1,899.361,0.07108338241765137
415,1,900.158,-0.030665604578833567
415,1,901.354,-0.009886461736171963
415,1,901.752,-0.05587034333278348
415,1,902.15,-0.08809524940140859
415,1,903.345,0.0658903330221351
415,1,904.14,0.07057353427131233
415,1,904.538,0.05848799360765167
415,1,904.936,0.09831481874990654
415,1,907.32,0.05335527101995865
415,1,907.717,0.07596494340315409
415,1,909.304,0.01731488330239155
415,1,909.701,0.00531872616147508
415,1,912.078,0.07401742634769368
415,1,912.474,0.12065910059339609
415,1,914.058,-0.02087119676328673
415,1,914.849,-0.030246153148608356
415,1,915.244,-0.028149508475801156
415,1,918.404,-0.04330177068733228
