Run,Iteration,Wavelengths,Cofficients
474,1,450.903,0.0439576589813588
474,1,451.403,0.032915251015437706
474,1,451.902,0.03367042110049666
474,1,452.401,0.037127266897365944
474,1,452.9,0.04917010747328486
474,1,458.382,0.0381435512989026
474,1,458.879,0.02574893283121972
474,1,459.377,0.03494240461787016
474,1,462.36,0.05653131518781478
474,1,465.339,-0.031235809439391894
474,1,466.331,0.0516651519571711
474,1,468.809,0.0034973969695116063
474,1,472.769,-0.02377436979163751
474,1,475.24,-0.019585953070100456
474,1,475.734,-0.04404081915899624
474,1,476.721,-0.013541332799218915
474,1,477.215,-0.04814671450453148
474,1,478.202,-0.03421913176018456
474,1,479.188,-0.029873815175775
474,1,481.652,0.00614027316309233
474,1,482.144,-0.011813814130301767
474,1,482.637,0.024781983742160882
474,1,483.129,-0.03056499319649284
474,1,483.621,-0.062103118654759835
474,1,484.113,0.009591469959166906
474,1,487.063,-0.0975069409785308
474,1,488.536,-0.006982856872215088
474,1,489.027,-0.09123821296758859
474,1,490.499,-0.07180016397625502
474,1,490.989,-0.08374624532381159
474,1,491.48,-0.061287633181238435
474,1,494.419,-0.12989070761547947
474,1,495.398,-0.04880071749002673
474,1,496.377,0.0506588527434052
474,1,497.844,-0.1142614462229509
474,1,498.821,-0.21615501777939122
474,1,499.31,-0.3424398522368979
474,1,499.798,-0.08077810001640277
474,1,500.287,-0.2667201334624982
474,1,500.775,0.10251235509688802
474,1,501.263,-0.2034266702555528
474,1,501.751,-0.2644110419796411
474,1,502.239,-0.11069729070494524
474,1,502.727,-0.31197921669872525
474,1,503.215,-0.24625755278346415
474,1,503.702,-0.06415163821947194
474,1,504.19,-0.5773329076455943
474,1,505.164,0.22756769787847478
474,1,505.651,-0.13475878191298912
474,1,506.139,-0.2464564422692908
474,1,506.625,-0.006435796945555514
474,1,507.112,-0.12167322305678481
474,1,507.599,-0.030937481742265474
474,1,508.086,-0.1381738177923379
474,1,509.545,-0.20665263503370293
474,1,510.517,-0.03290493233198276
474,1,511.003,-0.10436373620817428
474,1,512.46,-0.09619389135028544
474,1,512.946,-0.05935467790927285
474,1,513.916,-0.013923255361520396
474,1,515.371,-0.026199838753802204
474,1,516.826,-0.02378450331327975
474,1,517.31,-0.04716745068458914
474,1,517.795,-0.03151275852791995
474,1,518.279,-0.03164648226242661
474,1,520.699,-0.020744234794284493
474,1,521.182,-0.024407090934582532
474,1,522.149,-0.0299723759267425
474,1,523.116,-0.011591697426855107
474,1,524.565,-0.017827891516778483
474,1,525.53,-0.02909822280700103
474,1,526.013,-0.01916982971597601
474,1,526.978,-0.03133724190367146
474,1,527.46,-0.01602859827081361
474,1,527.942,-0.03850376877553124
474,1,530.833,-0.02015689096720214
474,1,533.238,-0.03514349083152631
474,1,536.122,-0.042875455372545106
474,1,537.562,-0.010867994620429257
474,1,538.522,-0.012063896058991766
474,1,539.001,-0.01428791539334545
474,1,540.44,-0.019378918970682134
474,1,540.919,-0.018420101202616862
474,1,541.877,-0.01611335975132514
474,1,542.356,-0.029753177846871526
474,1,542.835,-0.027719723329176826
474,1,543.313,-0.014603195783870997
474,1,544.749,-0.018708179911939623
474,1,545.227,-0.00562013417326576
474,1,547.139,-0.01788054330998924
474,1,547.616,-0.025633981637788662
474,1,548.094,-0.017461460451017416
474,1,549.526,-0.0290823155478645
474,1,553.817,-0.022982191477690102
474,1,557.623,-0.006131467793337762
474,1,558.099,-0.007527330587257622
474,1,560.948,-0.019600209163494718
474,1,569.475,-0.007439514450070007
474,1,577.496,-0.007777687191728617
474,1,577.967,-0.011346530611422384
474,1,582.2,-0.02025365482497633
474,1,583.609,-0.014946262896185525
474,1,587.362,-0.0008945522222277002
474,1,588.767,0.007970714027174936
474,1,592.043,0.0003489546658196555
474,1,593.446,-0.007124026946587543
474,1,594.38,-0.02004909111275575
474,1,599.046,-0.017063141424063566
474,1,600.444,-0.028481974172229134
474,1,600.91,-0.004965923316848024
474,1,604.631,-0.019513137546489336
474,1,606.954,-0.014194312446906382
474,1,607.418,-0.019377071870453465
474,1,607.882,-0.01478001299236691
474,1,609.738,-0.006240555150432299
474,1,612.055,0.01976173269913205
474,1,612.981,0.032316419434216447
474,1,618.529,0.024125790555735695
474,1,618.99,0.020079161666069382
474,1,620.375,0.03545580511700756
474,1,620.836,0.05145872166841287
474,1,621.297,0.05106511033394968
474,1,621.758,0.05146831071899557
474,1,622.219,0.03430240160337337
474,1,622.68,0.036128605639512444
474,1,623.14,0.035474726307820885
474,1,623.601,0.04465231754618218
474,1,624.061,0.04832037098425723
474,1,624.982,0.06533178617639437
474,1,625.442,0.06425622075071527
474,1,625.902,0.07589552319456828
474,1,626.362,0.05370486315100525
474,1,626.822,0.03639154477309543
474,1,627.282,0.06984092796766594
474,1,627.742,0.06200860370705061
474,1,628.661,0.06362576843319319
474,1,629.12,0.08067020876255566
474,1,630.038,0.07538787204303823
474,1,630.497,0.07000230234679258
474,1,630.956,0.051088331095334186
474,1,631.415,0.021216113489679892
474,1,631.874,0.049394576543697895
474,1,632.791,0.04165618336155607
474,1,633.249,0.06132266728916148
474,1,633.708,0.06724511138638656
474,1,634.624,0.041376593633329885
474,1,636.913,0.027154772429073094
474,1,637.37,0.023590189501187502
474,1,639.199,0.01663584186253281
474,1,639.656,0.0015838330182314953
474,1,641.483,0.007425564161828376
474,1,641.94,-0.022058222683364867
474,1,643.309,-0.05812905891951686
474,1,643.765,-0.09152430890149339
474,1,644.221,-0.07143557308106357
474,1,644.676,-0.0873674822700828
474,1,645.132,-0.10060216650769267
474,1,645.588,-0.06602654060179276
474,1,646.499,-0.12103586505607798
474,1,647.409,-0.10524593843690104
474,1,648.319,-0.12777269397249846
474,1,649.684,-0.16088549812671915
474,1,650.139,-0.08372041233369495
474,1,650.593,-0.1214536315215581
474,1,651.047,-0.09417725605200314
474,1,651.502,-0.11942158255539263
474,1,653.772,-0.06366307855529407
474,1,654.225,-0.07636623986514371
474,1,655.133,-0.06765121153657903
474,1,656.946,-0.06921972654290776
474,1,657.399,0.008349960715004608
474,1,657.851,0.01608040073345104
474,1,658.757,0.022360588361027
474,1,659.209,-0.027295145821003324
474,1,659.662,0.004960802302984079
474,1,660.114,0.01153019638529912
474,1,660.567,0.039865380187243345
474,1,661.471,0.013930292389839716
474,1,661.923,-0.005643034609016107
474,1,662.375,0.030277761896711053
474,1,662.826,0.019086161480514518
474,1,663.278,-0.005651173549120133
474,1,664.632,0.014763917930758048
474,1,665.084,0.04414118477463308
474,1,665.535,0.022181973945593847
474,1,665.986,0.005933086445451065
474,1,666.888,-0.010401259696496395
474,1,667.789,0.01659484586757751
474,1,668.24,0.003892045931134559
474,1,669.14,0.008881132265685083
474,1,669.591,0.0014562722297954366
474,1,672.29,-0.015734741639650624
474,1,672.74,0.0015334104804293131
474,1,673.189,0.004356379441082767
474,1,673.638,-0.004238536245092543
474,1,674.537,-0.004890107028195239
474,1,675.435,-0.007045219163350487
474,1,677.678,-0.01085687960975047
474,1,678.126,0.0003099446950087643
474,1,679.022,0.004367554277674372
474,1,679.47,0.0013146372734444177
474,1,681.709,0.013155278001489829
474,1,682.156,0.007305280125925471
474,1,682.604,0.02415836813073416
474,1,683.051,0.004893672390736404
474,1,683.498,0.026770611804549545
474,1,683.945,0.0003291248816655995
474,1,684.392,0.016840320904599873
474,1,684.839,0.06826108161597857
474,1,685.286,0.056503147196803445
474,1,685.732,0.009843888983778292
474,1,686.179,0.08818981869881246
474,1,686.625,0.06638031629848014
474,1,687.071,0.07158825871838172
474,1,687.518,0.13458649035820736
474,1,687.964,0.10832057885085239
474,1,688.41,0.12206476811071154
474,1,688.856,0.10504880447938614
474,1,689.301,0.13505141954595615
474,1,689.747,0.07640171886575796
474,1,690.193,0.10661850939737101
474,1,690.638,0.06895358258448858
474,1,691.084,0.06490955758067934
474,1,691.529,0.08085294027148958
474,1,691.974,0.09041311554310817
474,1,692.419,0.07626386157245098
474,1,692.864,0.0921027801747533
474,1,693.754,0.05948630332410204
474,1,694.199,0.06054555958045033
474,1,695.088,0.04710183750447574
474,1,696.421,0.03311264342843397
474,1,697.309,0.03133326646619001
474,1,698.64,0.03026589134676879
474,1,699.084,0.026671032650983216
474,1,699.971,0.02467043555067515
474,1,700.414,0.013710242051906926
474,1,700.857,0.024271913533799806
474,1,702.629,0.022529065936727797
474,1,703.515,0.0269802433205829
474,1,704.842,0.010551181365791976
474,1,707.494,0.012374918345413578
474,1,711.465,0.010851694136762333
474,1,715.428,0.03111012954101102
474,1,715.868,0.03871291653779706
474,1,717.186,-0.011224353022937781
474,1,717.626,0.004139604055229983
474,1,718.065,0.030315617692718552
474,1,718.944,0.007710289714520263
474,1,721.576,0.018824355938070705
474,1,723.768,0.04654211052019637
474,1,724.644,-0.008318714262806282
474,1,726.832,-0.004254952263491338
474,1,728.58,-0.029095448632131003
474,1,729.89,0.06283825377211208
474,1,730.764,0.06414593959043542
474,1,732.072,0.09239507931029006
474,1,732.509,0.08322155713497825
474,1,733.38,-0.11523881279031555
474,1,734.688,0.008278386900749642
474,1,735.123,-0.05701082833026364
474,1,735.559,0.12459280449008567
474,1,735.994,0.041412745512720374
474,1,736.429,0.04761780318145461
474,1,736.864,0.1243532253889988
474,1,737.734,0.26932301732910024
474,1,738.604,0.04063569382571883
474,1,740.776,0.1031696963101872
474,1,741.21,0.0535532188858814
474,1,742.078,0.1900414023529983
474,1,742.512,-0.023996819978527695
474,1,742.946,0.1760814421108677
474,1,744.246,-0.16310050135722876
474,1,744.68,0.014104580253142032
474,1,745.113,-0.17122134258040936
474,1,745.546,0.02539684529039929
474,1,745.979,0.08467854326593291
474,1,746.412,-0.08924982321077367
474,1,747.278,0.05119313668674724
474,1,748.576,0.07764974902279428
474,1,749.008,0.1859425315419149
474,1,749.873,-0.08418628353698061
474,1,750.305,0.156493454809485
474,1,750.737,0.03328351089876937
474,1,751.169,-0.22113924164819657
474,1,751.601,0.0028765786853212805
474,1,752.032,-0.02349630499672045
474,1,752.464,-0.18622442679058843
474,1,752.896,-0.2575884900655024
474,1,754.19,0.011196528588742895
474,1,755.052,-0.13117600339382646
474,1,755.483,0.08902643824536943
474,1,755.914,0.17505760016079147
474,1,756.344,0.04021960993189456
474,1,756.775,0.17872716459663646
474,1,757.206,0.03711524376706983
474,1,757.636,0.08581111029207972
474,1,758.066,0.0438207291634742
474,1,758.497,0.07648158127359092
474,1,758.927,0.252613284677181
474,1,759.787,0.07060608922282793
474,1,760.217,-0.010362375264774647
474,1,760.647,0.011781313056757288
474,1,761.076,-0.17405711326167753
474,1,762.365,0.10231887180997906
474,1,763.223,0.2146753006294672
474,1,763.653,0.09395779531992886
474,1,764.51,0.08928387190538939
474,1,766.225,0.09727095138110514
474,1,767.51,-0.008365175663103512
474,1,768.367,-0.1259130697216583
474,1,768.795,-0.17854791718209492
474,1,769.222,0.1283647214321673
474,1,769.65,0.1261048022082041
474,1,770.505,0.013042011166972928
474,1,771.36,0.16412488279485546
474,1,771.788,0.02078334645565338
474,1,772.642,0.04870536311646981
474,1,773.069,0.053839281516854375
474,1,773.496,-0.12353837440015739
474,1,774.776,-0.11553144500172806
474,1,775.203,-0.12908835675897487
474,1,775.629,0.035576728226162355
474,1,776.055,-0.14538378027681292
474,1,776.908,-0.12890704312191242
474,1,779.037,0.042260354907075436
474,1,779.463,-0.025179592293290743
474,1,779.888,0.06592265046061555
474,1,780.314,-0.12734553494563597
474,1,781.164,0.028274909239440316
474,1,782.014,0.007225142005767156
474,1,782.864,0.05320659303622702
474,1,784.562,-0.12098686227745754
474,1,784.987,-0.06987269448875366
474,1,785.835,-0.16531924325618153
474,1,786.259,-0.09882593160893434
474,1,787.531,-0.05645813510769171
474,1,788.802,0.03129852610679761
474,1,789.225,-0.08597362295598981
474,1,789.648,0.03198262077934517
474,1,790.071,-0.202217253284009
474,1,790.918,0.0121477118034263
474,1,791.763,-0.0271331834798516
474,1,792.186,-0.0453564918964239
474,1,792.609,-0.023766802863400334
474,1,794.721,-0.017089866014417823
474,1,795.143,0.10467683978749953
474,1,795.565,-0.1442872739487948
474,1,796.408,-0.08070819464858565
474,1,797.252,-0.032542579516629186
474,1,797.673,0.11982916864563811
474,1,799.358,-0.11067717677352057
474,1,799.779,-0.06274780330678842
474,1,801.042,-0.07265537250575085
474,1,802.303,-0.08909036536543447
474,1,803.984,0.07596421324718186
474,1,804.404,0.05958030721928426
474,1,804.824,0.055465115995602256
474,1,806.084,0.07031443255231955
474,1,806.503,0.042408466282024986
474,1,807.342,-0.03772544327419864
474,1,808.599,-0.10702488587239295
474,1,809.437,-0.0014926276971711512
474,1,810.693,-0.04928601759375448
474,1,811.112,0.048368476357629836
474,1,812.367,0.10820980921648574
474,1,812.785,0.044626957562343424
474,1,813.203,0.061150706748687673
474,1,814.039,0.022380663058978983
474,1,814.457,-0.007277067275626802
474,1,816.127,0.006364896817961085
474,1,816.544,0.05064026294600688
474,1,817.378,0.1742456067414051
474,1,818.629,0.12830129263580703
474,1,819.462,-0.08630430360301561
474,1,819.879,-0.06212551413204433
474,1,820.295,-0.06524774579846324
474,1,820.712,-0.05648109899302433
474,1,821.96,-0.008280564814632867
474,1,824.039,-0.07216812834056072
474,1,824.87,-0.08160655675740919
474,1,825.701,0.04798517081389997
474,1,826.116,-0.09733609033081167
474,1,826.531,0.0434120489923684
474,1,826.946,-0.03647227449786215
474,1,827.361,-0.084711859119316
474,1,828.605,-0.07788212594929445
474,1,831.091,-0.05080705286130894
474,1,831.505,-0.07019425988355099
474,1,831.919,-0.001307220375574489
474,1,833.16,-0.04572028063559581
474,1,833.573,-0.06175049098804254
474,1,833.987,0.06427100923332234
474,1,834.813,-0.0935257521884455
474,1,836.052,-0.07370977528667931
474,1,837.29,-0.04740771821376271
474,1,837.703,-0.04580856660179916
474,1,838.116,-0.0491740401901447
474,1,839.765,-0.02198348732814475
474,1,841.0,-0.09841057115034813
474,1,843.881,0.04150179838932527
474,1,844.292,0.021574942266692432
474,1,844.703,0.0761873650906701
474,1,846.757,-0.042723268198253936
474,1,848.398,-0.04014678593643416
474,1,849.628,-0.07864061542562248
474,1,850.038,-0.022278113394226834
474,1,850.448,-0.05418199248122267
474,1,851.267,0.025039075024313295
474,1,853.313,-0.09558505189331505
474,1,853.722,-0.020981986962284132
474,1,855.357,-0.04375048008029189
474,1,855.766,-0.0342283003223564
474,1,856.174,-0.07089951354704765
474,1,857.399,0.08962386537311831
474,1,857.807,-0.04318769928758239
474,1,858.623,0.12189464014684595
474,1,859.031,-0.053350955541534836
474,1,859.439,0.053033023787448105
474,1,859.846,-0.02384148207128948
474,1,860.661,0.0971665086113532
474,1,861.476,-0.013346367401792514
474,1,862.29,-0.10391249202817103
474,1,862.697,-0.010247493722255691
474,1,863.104,-0.05919022247736776
474,1,863.918,-0.0387769812723833
474,1,864.325,-0.02619975209729333
474,1,864.731,-0.004108589215911078
474,1,865.138,-0.13175464756630073
474,1,866.357,-0.03964580850663399
474,1,867.98,0.05151125070352063
474,1,868.386,-0.01888661969432156
474,1,869.197,-0.0074960572136254745
474,1,869.603,-0.02882582898739004
474,1,870.819,-0.08177116017335251
474,1,871.224,-0.04246699445976222
474,1,871.629,-0.07037168779791036
474,1,872.439,-0.053649174137788
474,1,873.248,-0.03760208964888518
474,1,874.462,0.037769323066808184
474,1,874.866,0.010856033003036211
474,1,876.886,-0.04178834643480823
474,1,878.097,-0.05939281147014239
474,1,878.501,-0.08526585119923735
474,1,880.114,-0.024755052273205243
474,1,880.92,0.05454899515330502
474,1,881.726,0.04996988579522944
474,1,882.934,0.023306775072366413
474,1,883.336,0.055924124950103245
474,1,886.552,0.048745917568839475
474,1,887.355,0.040925532896316015
474,1,888.158,-0.043707879101334765
474,1,888.56,-0.007573148595538805
