Run,Iteration,Wavelengths,Cofficients
351,1,451.902,0.03171108817068611
351,1,452.401,0.03480814518985509
351,1,452.9,0.046026862971424304
351,1,453.898,-0.005982638766636873
351,1,454.396,0.010901342481814322
351,1,455.393,-0.013953879765328941
351,1,456.39,0.041342408591850004
351,1,456.888,-0.025808275520645765
351,1,458.382,0.03570406950245454
351,1,462.36,0.05294658683806637
351,1,463.85,0.031811177911810845
351,1,465.835,0.035004247526760915
351,1,467.818,0.028337514562083513
351,1,468.314,0.027695243009048423
351,1,469.8,-0.019883932723665166
351,1,472.769,-0.02168454609509218
351,1,473.263,-0.018017169500537722
351,1,473.758,-0.047387780359478694
351,1,474.746,0.030303449723895315
351,1,477.708,-0.016779718234471455
351,1,479.188,-0.027165315200293468
351,1,480.667,-0.015778047211659523
351,1,481.652,0.0061816736120005236
351,1,483.129,-0.02782413403131877
351,1,484.113,0.009533983807405132
351,1,485.588,-0.04377888580327552
351,1,487.063,-0.09011674100578368
351,1,490.008,-0.06251327851442479
351,1,490.499,-0.06624492437532774
351,1,490.989,-0.07715114529166689
351,1,491.48,-0.056264357663525645
351,1,491.97,-0.11768244758414055
351,1,492.95,-0.04477168473977856
351,1,493.44,-0.0083281063799473
351,1,493.93,-0.014067425603348775
351,1,494.419,-0.12012654265888331
351,1,495.888,-0.034222654458923064
351,1,496.866,-0.03865377078810264
351,1,497.844,-0.10564649293087235
351,1,498.821,-0.20068444562972934
351,1,499.31,-0.3183624979571688
351,1,499.798,-0.07539997744847374
351,1,500.287,-0.24846954255762055
351,1,501.263,-0.19025477462958174
351,1,501.751,-0.24777906285911647
351,1,502.239,-0.10525655229481004
351,1,502.727,-0.29388627617651203
351,1,503.215,-0.23230323850777335
351,1,504.19,-0.5406495167391123
351,1,504.677,-0.020748529919524642
351,1,505.164,0.20643839964201505
351,1,505.651,-0.13112674197771135
351,1,506.139,-0.2343976066228187
351,1,507.112,-0.11778901452775473
351,1,507.599,-0.03405720016887157
351,1,508.086,-0.13303487370573724
351,1,508.572,0.06485998755757616
351,1,509.058,-0.023432300785708897
351,1,509.545,-0.19578245853117485
351,1,510.517,-0.03402888367174421
351,1,511.489,-0.029205209839693987
351,1,512.46,-0.09213808722610208
351,1,514.401,-0.03459005450375296
351,1,514.887,-0.035159734205087646
351,1,516.341,-0.03748957224914035
351,1,517.31,-0.045695511905036026
351,1,517.795,-0.031083969002650962
351,1,518.279,-0.03108006369761696
351,1,519.247,-0.015093561050190699
351,1,519.731,-0.002101186779548179
351,1,520.699,-0.020809859215184242
351,1,521.182,-0.02420335995689683
351,1,522.149,-0.029292582957469546
351,1,522.633,-0.021465786642804997
351,1,523.116,-0.012136116702543569
351,1,525.048,-0.019562386220868214
351,1,526.013,-0.019057247840799964
351,1,527.942,-0.03701332388175638
351,1,528.424,-0.009898931841122966
351,1,528.906,-0.03528223992351761
351,1,529.388,-0.026751682962293986
351,1,533.238,-0.03377979127593888
351,1,536.122,-0.040918024704417175
351,1,538.522,-0.012176841630276415
351,1,541.398,-0.019385748076338347
351,1,541.877,-0.015956197976548615
351,1,542.356,-0.028662296982134978
351,1,542.835,-0.026796377883052544
351,1,543.313,-0.014540543768615567
351,1,543.792,-0.010609357391297498
351,1,547.616,-0.024825797315171216
351,1,548.571,-0.016398316408001955
351,1,549.526,-0.027997126561602515
351,1,550.48,-0.02179008536287058
351,1,550.957,-0.013473219767322348
351,1,551.911,-0.01795649997840921
351,1,553.817,-0.022335419183191412
351,1,554.293,-0.01240626609178517
351,1,554.769,-0.020071968070950394
351,1,555.245,-0.021269604599255906
351,1,556.672,-0.005959280772666255
351,1,559.049,-0.02682818405436891
351,1,559.524,-0.004080214880476274
351,1,560.948,-0.01921178964349894
351,1,561.423,-0.006714788947232199
351,1,563.32,-0.017183809493663472
351,1,576.082,-0.011965681978814395
351,1,576.554,-0.016398531020490176
351,1,577.496,-0.008350107328085124
351,1,583.609,-0.015055621425158034
351,1,585.017,-0.01023188671366129
351,1,593.913,-0.009115846476526478
351,1,596.248,-0.019266289168866718
351,1,599.046,-0.017194637133748865
351,1,599.512,-0.014702484168391006
351,1,599.978,-0.013315780157886875
351,1,601.375,-0.02025393600839931
351,1,602.771,-0.028212418300424286
351,1,606.025,0.004072629205256109
351,1,607.418,-0.01938197286199204
351,1,607.882,-0.015072496327096615
351,1,610.202,0.025439267967280063
351,1,611.128,-0.0013652724543685327
351,1,612.981,0.028672776274193915
351,1,613.907,0.006900282666690422
351,1,614.369,0.01681848414873024
351,1,617.605,0.03382726020698426
351,1,618.067,0.020929638111518246
351,1,618.99,0.017271087731428207
351,1,619.913,0.018090393960807614
351,1,620.375,0.03160579030467305
351,1,620.836,0.04652391175566188
351,1,621.297,0.046158937103477224
351,1,621.758,0.04644680908185861
351,1,622.219,0.030577891865109716
351,1,622.68,0.03234510651556052
351,1,623.14,0.03164825959301619
351,1,623.601,0.040143259841507344
351,1,624.061,0.04354539890739583
351,1,625.442,0.058411923460405114
351,1,625.902,0.06925919049074428
351,1,626.362,0.048505225184391224
351,1,626.822,0.03256840953135839
351,1,627.282,0.06353215353094332
351,1,628.661,0.057778876237423525
351,1,629.12,0.07364358110573274
351,1,630.038,0.06874053511969692
351,1,631.874,0.04458367049584147
351,1,632.791,0.0373988918621308
351,1,633.249,0.055688020213786285
351,1,633.708,0.06122149920322019
351,1,634.624,0.037105705916839794
351,1,635.082,0.045439227841298974
351,1,635.54,0.05770555206540562
351,1,635.998,0.0072639921332256765
351,1,636.455,0.03540555007659312
351,1,639.199,0.01413498716415625
351,1,639.656,4.057435911663919e-05
351,1,643.309,-0.0551863624333589
351,1,643.765,-0.0861099835938962
351,1,644.221,-0.06742415496045748
351,1,644.676,-0.08215506905184479
351,1,645.132,-0.0944596779846779
351,1,646.043,-0.12930465004376832
351,1,646.499,-0.11302572046246552
351,1,646.954,-0.12523846048868673
351,1,647.409,-0.09805674471458703
351,1,648.774,-0.024574031779798024
351,1,649.229,-0.10910812150780663
351,1,649.684,-0.14901679560063302
351,1,650.139,-0.07712535491667487
351,1,650.593,-0.11224755483576934
351,1,651.956,-0.08597735585890103
351,1,652.41,-0.0789065239917575
351,1,652.864,-0.09356983486415302
351,1,653.318,-0.02731040625412482
351,1,653.772,-0.058022824131669495
351,1,654.225,-0.06974523738000003
351,1,655.133,-0.06155007217872046
351,1,656.946,-0.06267874387162832
351,1,657.399,0.009656761270198924
351,1,658.757,0.022830846423341912
351,1,660.114,0.012856820801547753
351,1,660.567,0.03924200950660994
351,1,661.471,0.015079708133944285
351,1,661.923,-0.0030720745918370617
351,1,662.375,0.030429241842049433
351,1,664.181,0.015420072778024334
351,1,665.084,0.04326601792898462
351,1,665.535,0.022788956488373195
351,1,666.888,-0.0075157614010742625
351,1,667.789,0.017602430607512827
351,1,668.24,0.0057861406275648486
351,1,668.69,0.006822135986937232
351,1,669.591,0.0034863615955087078
351,1,671.391,0.012163969546217453
351,1,672.74,0.003541051715111529
351,1,673.189,0.006217151771106172
351,1,673.638,-0.0017661971998536683
351,1,674.088,-0.0003938971592213995
351,1,674.537,-0.0022978300915178313
351,1,675.883,-0.005544426247597876
351,1,676.781,0.0077621145748756025
351,1,678.574,-0.0011350885725409986
351,1,680.366,0.0016995892612149766
351,1,680.814,-0.0019190078903749456
351,1,681.709,0.01519486821131398
351,1,682.156,0.0098093371109435
351,1,682.604,0.025614408012458612
351,1,683.051,0.007742287498737255
351,1,683.498,0.02824442997707697
351,1,684.839,0.06714886844075667
351,1,685.286,0.0562199919011362
351,1,685.732,0.013026996663225262
351,1,686.179,0.08581066056862025
351,1,686.625,0.06550640284817259
351,1,687.071,0.07029498303375563
351,1,687.518,0.12866954367068018
351,1,687.964,0.10374829760072544
351,1,688.41,0.1161337323574872
351,1,688.856,0.09978474214137455
351,1,689.301,0.12724299279580586
351,1,689.747,0.07215675422092512
351,1,690.193,0.099903000101595
351,1,690.638,0.06450333439357098
351,1,691.084,0.060512157592810895
351,1,691.529,0.07506451572563066
351,1,691.974,0.0837903698740367
351,1,692.419,0.07047674853302349
351,1,692.864,0.08518140061853934
351,1,693.309,0.04991077986213199
351,1,693.754,0.0547253369988185
351,1,694.199,0.05564835625843951
351,1,694.643,0.03871336072596792
351,1,695.088,0.04306623629043654
351,1,695.532,0.037942281601054395
351,1,695.977,0.03704588031220794
351,1,696.421,0.029987065890899948
351,1,698.197,0.03080871041178643
351,1,699.084,0.023951442215585764
351,1,699.527,0.011635613949696042
351,1,702.629,0.020111696053656283
351,1,703.515,0.02423242362859206
351,1,703.957,-0.0034338733387347027
351,1,708.377,0.021170268889117567
351,1,708.818,0.01999108341606049
351,1,709.701,0.010630760339387469
351,1,710.142,0.027506465935703148
351,1,711.465,0.009277041887701915
351,1,715.428,0.0282382521607109
351,1,715.868,0.03532927783844376
351,1,717.626,0.0032095245157531442
351,1,718.065,0.02754231018168815
351,1,718.944,0.006732940614289364
351,1,719.822,-0.005390388451882653
351,1,721.138,-0.0679058508272094
351,1,721.576,0.01710381978391754
351,1,723.33,0.018165834744410036
351,1,724.206,0.01296788446341506
351,1,726.394,0.009840755927599332
351,1,727.269,-0.015518693921477223
351,1,727.706,-0.06590899502525517
351,1,728.143,-0.05137506708101436
351,1,729.017,-0.08925331323507972
351,1,729.89,0.05955293281247542
351,1,730.327,-0.04618809916084367
351,1,730.764,0.06075346326437416
351,1,732.072,0.08735356798393618
351,1,732.509,0.07901519556829859
351,1,732.945,-0.01836988605563599
351,1,733.38,-0.10550822278675863
351,1,733.816,0.05322316030712482
351,1,734.252,-0.002460670274786586
351,1,735.123,-0.05064413119758
351,1,735.559,0.1187146005907385
351,1,735.994,0.041262196973074546
351,1,736.429,0.04717312547550139
351,1,736.864,0.11829730947886552
351,1,737.734,0.253756564365627
351,1,738.169,-0.06023650239761108
351,1,738.604,0.0414616960227769
351,1,739.038,-0.0645033379644063
351,1,739.907,-0.08727764422871813
351,1,741.21,0.05418299700861731
351,1,741.644,0.1580687307251107
351,1,742.078,0.18127244996663633
351,1,742.946,0.16837737240582448
351,1,744.246,-0.1474199312286085
351,1,744.68,0.01751891419353527
351,1,745.113,-0.1542933534229115
351,1,745.546,0.02881734320434124
351,1,745.979,0.08367531842013633
351,1,746.845,-0.02842330784275018
351,1,747.278,0.05264313625437105
351,1,747.711,-0.1415771893351662
351,1,748.143,-0.020510786186656003
351,1,749.008,0.17841980255039605
351,1,749.873,-0.07299152794553652
351,1,750.305,0.15114992366886232
351,1,750.737,0.03624773634018797
351,1,751.169,-0.20054093948355053
351,1,751.601,0.0083628635252403
351,1,752.032,-0.016615512459918148
351,1,752.464,-0.1678423342709713
351,1,752.896,-0.2342540243854318
351,1,753.758,-0.12236596459418789
351,1,754.19,0.015527892585320122
351,1,755.483,0.08791922849787386
351,1,755.914,0.16797445659203733
351,1,756.344,0.04245066835433819
351,1,756.775,0.17131687878893356
351,1,757.206,0.03947543147471256
351,1,757.636,0.08487467828086968
351,1,758.066,0.045895353817324826
351,1,758.497,0.07641569899953139
351,1,758.927,0.2394830343925227
351,1,759.357,0.03639066375728737
351,1,759.787,0.07028590725362317
351,1,760.647,0.0157351448734823
351,1,761.076,-0.15702992788284684
351,1,761.506,-0.09364607954787867
351,1,761.935,0.00624423570101891
351,1,762.365,0.10013243212542082
351,1,763.223,0.20465606918620652
351,1,764.082,-0.10729551353423425
351,1,764.51,0.08708685369771264
351,1,764.939,-0.012519434207421132
351,1,765.368,0.05022574808962752
351,1,766.225,0.09527752031290473
351,1,767.938,-0.0994026173807662
351,1,768.367,-0.11292498711359472
351,1,768.795,-0.16189789071219113
351,1,769.65,0.12127889584777123
351,1,770.078,-0.06660179226824121
351,1,771.36,0.15676352053921982
351,1,772.642,0.04946009080731002
351,1,773.496,-0.11093856950849668
351,1,773.923,-0.04756816660409244
351,1,776.055,-0.13141645241713082
351,1,776.482,-0.09064091713627856
351,1,776.908,-0.11593637094507717
351,1,777.76,0.028577652413062912
351,1,778.611,0.06207659797961398
351,1,779.888,0.0648933501039103
351,1,781.164,0.030120097937605884
351,1,782.014,0.010441559432506756
351,1,782.439,0.02630681946027464
351,1,782.864,0.053131915632450864
351,1,784.562,-0.1092972749304193
351,1,785.411,-0.04463390711268548
351,1,785.835,-0.15050394381030674
351,1,786.259,-0.08844646727913373
351,1,787.531,-0.04903478853927789
351,1,789.225,-0.07665778855992292
351,1,789.648,0.033022630750579346
351,1,790.071,-0.1847493449238817
351,1,790.495,0.061527652720260916
351,1,791.34,-0.007664608975051901
351,1,792.186,-0.03892191897145634
351,1,793.031,-0.01099114898984116
351,1,793.454,-0.04848458753597063
351,1,793.876,0.03715221865628635
351,1,794.721,-0.012941393475123531
351,1,795.143,0.10061485436241877
351,1,795.565,-0.13109701559120418
351,1,796.408,-0.07168599402444834
351,1,796.83,-0.05523342436474671
351,1,797.673,0.11480366534770943
351,1,798.516,0.07988989110504818
351,1,798.937,0.07401547338964401
351,1,799.358,-0.09998203806372379
351,1,799.779,-0.05539977910485672
351,1,801.042,-0.06464377558896416
351,1,802.303,-0.07962774670943812
351,1,803.144,-0.07247471843571499
351,1,803.564,-0.006740913388981113
351,1,804.404,0.05836865922122028
351,1,804.824,0.054487826948217084
351,1,805.244,-0.01751745540316128
351,1,805.664,0.0654767237273561
351,1,806.084,0.06849445714834737
351,1,806.503,0.04250634788437821
351,1,807.342,-0.03217223448724584
351,1,807.761,-0.0799916069130161
351,1,808.18,-0.03220118788052213
351,1,808.599,-0.09651913861238202
351,1,809.018,0.010346523330405028
351,1,811.53,0.0930780843370893
351,1,812.367,0.1035801277466282
351,1,813.203,0.059813651864969626
351,1,814.457,-0.0041606896023725064
351,1,816.544,0.050069515257898024
351,1,816.961,0.002858865367310053
351,1,817.378,0.1647938559723802
351,1,817.795,0.03677657009320389
351,1,818.629,0.12213574587128619
351,1,819.046,-0.0007973432638784993
351,1,819.462,-0.07746060106263637
351,1,819.879,-0.05496197637902623
351,1,821.128,-0.06114611083686105
351,1,822.376,-0.02398619388506028
351,1,822.792,-0.021097849128351494
351,1,823.208,0.035237298872669305
351,1,824.039,-0.06459079478436726
351,1,824.455,0.08334618970905668
351,1,824.87,-0.07315700107759134
351,1,825.701,0.04750673330272582
351,1,826.116,-0.08786900340536652
351,1,826.531,0.04307115408068234
351,1,826.946,-0.03116154916668512
351,1,828.605,-0.0695947939460741
351,1,829.02,-0.02659275026745704
351,1,829.434,0.022389582963206863
351,1,829.848,-0.019523213654399445
351,1,831.919,0.0017450905368649162
351,1,833.16,-0.04004700610688835
351,1,833.573,-0.054817443170608084
351,1,833.987,0.06271277656373746
351,1,835.226,-0.023431507345889946
351,1,835.639,0.03709224810141771
351,1,836.052,-0.06598072274801452
351,1,837.703,-0.040127660997537756
351,1,838.94,0.03243366272429179
351,1,841.0,-0.08891626177204057
351,1,841.412,-0.023541503095311632
351,1,841.824,-0.0030983539935317927
351,1,843.47,-0.03249563105696449
351,1,843.881,0.04101157752183036
351,1,844.292,0.022805823061256315
351,1,845.114,-0.049984280472030074
351,1,845.525,0.0025534063084453945
351,1,846.757,-0.037145238013990216
351,1,847.988,-0.05712835136476675
351,1,848.398,-0.03476815038420836
351,1,849.628,-0.070649765679212
351,1,850.038,-0.01820031293971174
351,1,850.448,-0.04792849417052906
351,1,850.857,0.037447964758317034
351,1,852.495,-0.03816944984105512
351,1,853.722,-0.017057134225846274
351,1,854.949,-0.11545681663436778
351,1,855.357,-0.03833165142435309
351,1,855.766,-0.029521672383232805
