Run,Iteration,Wavelengths,Cofficients
439,1,452.9,0.04795371324038817
439,1,454.895,-0.011731990949475983
439,1,456.39,0.04283835078677648
439,1,458.382,0.03682223297185575
439,1,460.869,0.00591153934101684
439,1,461.366,0.016651859116225787
439,1,462.857,0.04815861172139381
439,1,463.353,-0.005061988390093318
439,1,464.346,0.007998557058121431
439,1,465.339,-0.031225033679245538
439,1,466.331,0.0503328630307444
439,1,467.818,0.029006637833725278
439,1,468.314,0.02836033428064049
439,1,470.79,0.005382262291096032
439,1,474.746,0.031050430178791624
439,1,475.24,-0.019673833542455575
439,1,475.734,-0.043557693519679204
439,1,477.215,-0.04758123465617585
439,1,477.708,-0.01877513255386907
439,1,478.202,-0.03398433666624023
439,1,480.174,-0.020847256052239676
439,1,480.667,-0.017685755338712326
439,1,482.637,0.02392106355697979
439,1,483.621,-0.06147134549897286
439,1,485.588,-0.04743482592196224
439,1,487.063,-0.09645327397920411
439,1,489.518,-0.028477611008051712
439,1,490.008,-0.06745403485817111
439,1,490.499,-0.07163146619583985
439,1,490.989,-0.08301123400273797
439,1,491.48,-0.06106136402923644
439,1,491.97,-0.1259004860976913
439,1,492.95,-0.04905907965623952
439,1,493.93,-0.016779167354501412
439,1,495.398,-0.04932393874316506
439,1,495.888,-0.03867109104875608
439,1,496.377,0.04764654635696394
439,1,497.355,0.026488504184491835
439,1,498.333,0.035700470870963626
439,1,498.821,-0.21527274518918527
439,1,499.31,-0.3399954589201572
439,1,500.287,-0.26692949532172866
439,1,500.775,0.09512944810789635
439,1,501.263,-0.20593646942208912
439,1,501.751,-0.2672415283334224
439,1,502.239,-0.11688425137758385
439,1,502.727,-0.31585697724034956
439,1,503.215,-0.25150992410265643
439,1,503.702,-0.07244511767234008
439,1,504.19,-0.574371016704033
439,1,504.677,-0.026051261662085285
439,1,505.164,0.21410193538113406
439,1,505.651,-0.14162762318547123
439,1,506.139,-0.2509266897245276
439,1,507.112,-0.12565034886119858
439,1,507.599,-0.03720681509407983
439,1,508.086,-0.141410033323735
439,1,509.545,-0.20674115157271103
439,1,510.517,-0.03567816431692986
439,1,511.003,-0.10532149835497383
439,1,511.489,-0.030358584320562185
439,1,512.46,-0.09679290544468531
439,1,513.431,0.030839984487983696
439,1,514.401,-0.035935759138257306
439,1,514.887,-0.03637535520332704
439,1,515.371,-0.027322799879079825
439,1,515.856,-0.015169964715123253
439,1,516.341,-0.0389028506182271
439,1,516.826,-0.0245746933379661
439,1,517.795,-0.032184441659457524
439,1,521.182,-0.024834563651952194
439,1,521.666,-0.018855276360711246
439,1,523.599,-0.003269360164994168
439,1,524.565,-0.018117801922740723
439,1,525.048,-0.01998597291924235
439,1,526.495,-0.020514271514151045
439,1,526.978,-0.03135616695921459
439,1,527.46,-0.016218835995015814
439,1,527.942,-0.03843623540962391
439,1,528.424,-0.009840225472116021
439,1,530.351,-0.02915726128506052
439,1,531.795,-0.041562071569657535
439,1,533.238,-0.0350500574893654
439,1,533.719,-0.022778853596553798
439,1,534.2,-0.04190175499807502
439,1,534.681,-0.023239276447187394
439,1,535.161,-0.027061769024757213
439,1,536.122,-0.04256800533344544
439,1,536.602,-0.021593578893069478
439,1,537.082,-0.01400882228661278
439,1,537.562,-0.011110628906378086
439,1,539.96,-0.024386930791513824
439,1,540.44,-0.01942548864771361
439,1,540.919,-0.018527864571787622
439,1,541.877,-0.016174784102264327
439,1,542.356,-0.029629994025179792
439,1,543.792,-0.01052858108784927
439,1,546.661,-0.015739591415145103
439,1,547.139,-0.017977401049757945
439,1,549.049,-0.009666083156653292
439,1,552.387,-0.01908198675977667
439,1,553.817,-0.022939817821925022
439,1,556.197,-0.013974997040454011
439,1,556.672,-0.00562617673377226
439,1,558.574,-0.010462680481730087
439,1,561.897,-0.013974498474524982
439,1,563.32,-0.017535798141944278
439,1,569.002,-0.012029911779963414
439,1,569.947,-0.016765097327596366
439,1,573.253,0.00419048495690126
439,1,575.14,-0.008992568256711374
439,1,577.496,-0.008191400692280937
439,1,583.609,-0.015214155701818907
439,1,585.017,-0.010133485819460645
439,1,586.893,0.004867278714045503
439,1,587.362,-0.0015063239958224347
439,1,589.704,-0.016270361080926016
439,1,591.108,0.004812824045688383
439,1,591.576,-0.0047001519947023045
439,1,594.38,-0.020399415072792963
439,1,596.248,-0.01957190789771338
439,1,597.647,-0.01847919828004988
439,1,604.631,-0.019793167730401868
439,1,605.096,-0.005696091957912611
439,1,606.49,0.005333299706610642
439,1,607.882,-0.015130532880254854
439,1,612.981,0.031069197884774982
439,1,613.444,0.0032086248749276904
439,1,614.832,0.02265575898266508
439,1,618.529,0.02300046627625276
439,1,619.452,0.004681970250819483
439,1,619.913,0.01981422390260667
439,1,620.836,0.04990437484404169
439,1,621.297,0.0494874200722465
439,1,621.758,0.04978481289935304
439,1,622.219,0.03305881305302459
439,1,622.68,0.03483637175104999
439,1,624.522,0.04221311303190533
439,1,624.982,0.0633651224092063
439,1,625.442,0.06242449320233475
439,1,626.362,0.051898787606385305
439,1,627.282,0.06774642117452707
439,1,627.742,0.06007668033100887
439,1,628.201,0.06122294803571263
439,1,628.661,0.061730192033543456
439,1,629.12,0.07847956086109883
439,1,629.579,0.036489138735748286
439,1,630.038,0.07329677227887263
439,1,630.497,0.06812184855658722
439,1,631.874,0.0478667466971546
439,1,634.166,0.03422100663368692
439,1,635.998,0.008467920113729394
439,1,639.656,0.0007735230194783304
439,1,643.309,-0.057740863322332435
439,1,643.765,-0.09041946922034078
439,1,644.221,-0.07077743400191244
439,1,644.676,-0.08621011680764096
439,1,645.588,-0.0651013023991308
439,1,646.043,-0.13618963532450676
439,1,646.499,-0.1190641230662855
439,1,647.409,-0.103482163674396
439,1,648.319,-0.12539403294254767
439,1,649.229,-0.11539997614425275
439,1,649.684,-0.15763927883519321
439,1,650.593,-0.11871803708522077
439,1,652.41,-0.0835927451959641
439,1,652.864,-0.09922858345287004
439,1,653.318,-0.029135013072455113
439,1,654.225,-0.0738934793954444
439,1,655.133,-0.06541582327839585
439,1,657.399,0.009767052368172043
439,1,658.757,0.023546865908529047
439,1,659.209,-0.025200381217733794
439,1,660.114,0.012954732670935136
439,1,661.019,-0.006642524207634257
439,1,661.471,0.015273913594035089
439,1,662.375,0.03168158467976878
439,1,662.826,0.02069022734089183
439,1,663.278,-0.0036014875162876645
439,1,664.181,0.015725230290962913
439,1,664.632,0.016395770131046827
439,1,665.084,0.04527902419366244
439,1,665.535,0.02363188867432674
439,1,666.437,0.005984580317957343
439,1,667.338,-0.004670418372863438
439,1,668.69,0.007013105166427451
439,1,669.14,0.01077854659968564
439,1,670.041,0.016163258325850346
439,1,671.391,0.012879060290594681
439,1,672.74,0.003913330638656657
439,1,674.986,-0.002411936357972978
439,1,677.678,-0.00736240306064924
439,1,679.022,0.0079571854606017
439,1,679.47,0.0050565620396179735
439,1,680.366,0.002974116765545414
439,1,682.156,0.011896126905451321
439,1,682.604,0.028684707485462393
439,1,683.498,0.03172078790931243
439,1,683.945,0.005964834893711434
439,1,684.392,0.022577745611898622
439,1,684.839,0.07333582727165636
439,1,685.286,0.061962933483038045
439,1,685.732,0.016648547275670483
439,1,686.179,0.09363407739371614
439,1,687.071,0.07763413731451693
439,1,687.518,0.13938044751242523
439,1,687.964,0.11310292249579454
439,1,688.41,0.1261894452564634
439,1,688.856,0.10887647275121075
439,1,689.301,0.13768881391269858
439,1,689.747,0.07929373451578312
439,1,690.193,0.10834112209360695
439,1,690.638,0.0707240695163438
439,1,691.084,0.06621218468630265
439,1,691.529,0.08150881232198517
439,1,692.419,0.07636615807388374
439,1,692.864,0.0917723542304058
439,1,693.309,0.0544278860935688
439,1,693.754,0.05945856250241444
439,1,694.199,0.06037156168666691
439,1,695.088,0.046973407039943835
439,1,695.532,0.041510490366625324
439,1,696.421,0.03304010614915163
439,1,696.865,0.03105246289402936
439,1,697.309,0.031244570803039304
439,1,699.971,0.02464012727374574
439,1,702.629,0.02250090422628124
439,1,703.957,-0.0023118155359077397
439,1,707.494,0.012691364702233
439,1,708.377,0.023682944603344334
439,1,709.701,0.012624860997662536
439,1,710.142,0.030420161834936676
439,1,713.667,0.0010064972627193407
439,1,714.548,-0.002643407570805843
439,1,715.428,0.03139675219929797
439,1,715.868,0.03883008220850249
439,1,716.747,-0.013153233907444372
439,1,717.186,-0.010163743705037646
439,1,718.065,0.03067112269784605
439,1,718.944,0.008761864875967995
439,1,720.261,-0.012265405666025271
439,1,721.138,-0.06995734940206745
439,1,722.892,-0.02524016444365568
439,1,723.768,0.04703216538751865
439,1,724.206,0.015403688294065963
439,1,725.081,0.01624724027110427
439,1,725.519,-0.022669133037021914
439,1,725.957,-0.02395867658038388
439,1,726.394,0.012157856950924218
439,1,726.832,-0.0021788584660857356
439,1,727.269,-0.014868355592358839
439,1,727.706,-0.06806791131160167
439,1,729.017,-0.09290972733739084
439,1,729.454,-0.04033363241823596
439,1,729.89,0.0642953953123382
439,1,730.327,-0.04762001295955418
439,1,731.2,-0.0969486448142829
439,1,732.072,0.09310877215660196
439,1,732.509,0.08428776081763967
439,1,732.945,-0.019019773791547175
439,1,733.38,-0.11074848411239728
439,1,733.816,0.05677841714561862
439,1,734.252,-0.0022838351439293234
439,1,734.688,0.010794568255291596
439,1,735.123,-0.053444777318710585
439,1,735.559,0.12556072414575967
439,1,735.994,0.043439580312270465
439,1,736.429,0.04986358195734761
439,1,736.864,0.12464263289359818
439,1,737.299,-0.03530161087942939
439,1,737.734,0.2673743179400297
439,1,738.604,0.0431004761399434
439,1,739.038,-0.06879529452613341
439,1,739.473,0.014722355804187882
439,1,740.776,0.1038428786120235
439,1,741.21,0.055843496797992234
439,1,741.644,0.16478554446673901
439,1,742.078,0.18976315898541374
439,1,742.512,-0.02096217248754315
