Run,Iteration,Wavelengths,Cofficients
400,1,450.903,0.04299106366414757
400,1,451.902,0.03326948277945553
400,1,452.401,0.036460971641214285
400,1,452.9,0.048268181878444394
400,1,453.399,0.021048070689312227
400,1,454.895,-0.011559214773374371
400,1,455.393,-0.01531360119629505
400,1,456.39,0.04333253812420962
400,1,461.863,-0.012066301358697011
400,1,462.36,0.05560072828419466
400,1,462.857,0.048777149364781565
400,1,465.339,-0.03098869301080592
400,1,465.835,0.03648652486923021
400,1,469.305,-0.0013841624788140242
400,1,473.263,-0.019328924483556907
400,1,475.734,-0.04304826277459455
400,1,477.215,-0.047059094650691066
400,1,478.202,-0.03331276776112964
400,1,479.188,-0.029186003276733034
400,1,480.174,-0.020070144486305393
400,1,482.144,-0.011373292497194256
400,1,483.621,-0.060879000125694464
400,1,485.588,-0.04677168791244118
400,1,487.063,-0.09600521202596506
400,1,488.536,-0.006380615057840334
400,1,490.008,-0.0665029544150934
400,1,490.499,-0.0709417783130985
400,1,490.989,-0.0821253236154648
400,1,491.97,-0.1249825801488894
400,1,492.95,-0.04754355190346595
400,1,494.419,-0.12773352663980314
400,1,495.398,-0.04792828254470573
400,1,496.377,0.0498959480508593
400,1,496.866,-0.04221004801340847
400,1,497.355,0.028624217302489458
400,1,497.844,-0.11233017450421406
400,1,498.821,-0.2137571539625302
400,1,499.31,-0.33845971542672865
400,1,499.798,-0.08195342427923856
400,1,500.287,-0.2650326858244211
400,1,500.775,0.09825392881766365
400,1,501.263,-0.2037195014176647
400,1,501.751,-0.2658111118681815
400,1,502.239,-0.11468783825807395
400,1,502.727,-0.3150609052998951
400,1,503.215,-0.25047174773981423
400,1,504.19,-0.5747037116223929
400,1,504.677,-0.02722135779601218
400,1,505.164,0.21480792129460657
400,1,505.651,-0.14296971639352973
400,1,506.139,-0.252530510687675
400,1,507.112,-0.12684233108609214
400,1,508.086,-0.14338659187534858
400,1,509.545,-0.20928835835534138
400,1,510.517,-0.037481551727423276
400,1,512.946,-0.062034815320322054
400,1,514.401,-0.03750842313870557
400,1,516.341,-0.04033827142177653
400,1,518.279,-0.03323594124461898
400,1,520.699,-0.02236566582162817
400,1,522.149,-0.03145890663447449
400,1,522.633,-0.023034765124468396
400,1,523.116,-0.013156021892673501
400,1,525.53,-0.030203873810205395
400,1,527.46,-0.017116414176431356
400,1,527.942,-0.039426900347343134
400,1,528.906,-0.03757532694842558
400,1,529.388,-0.028513041685826825
400,1,531.795,-0.04256460528711941
400,1,533.238,-0.03601703388314319
400,1,533.719,-0.023670328262916526
400,1,534.681,-0.02414965782895925
400,1,535.161,-0.027966898361420675
400,1,536.122,-0.04352603653903466
400,1,539.001,-0.01528051841415004
400,1,539.96,-0.025244516520549865
400,1,540.44,-0.020269022238454785
400,1,542.356,-0.030535310064394618
400,1,547.616,-0.02638374661298042
400,1,549.526,-0.029782804146646174
400,1,550.48,-0.023199290938058774
400,1,552.387,-0.019902593020523735
400,1,553.817,-0.02377410709057434
400,1,555.245,-0.022648167400174994
400,1,555.721,-0.012352126735744044
400,1,556.197,-0.014758541154573705
400,1,556.672,-0.006416213279665
400,1,557.623,-0.007253186899475942
400,1,559.524,-0.004488487226318665
400,1,559.999,0.001809407336363387
400,1,560.948,-0.02045055112614231
400,1,561.897,-0.014758695821141343
400,1,564.742,-0.008503108963584229
400,1,565.69,-0.020392667021266256
400,1,569.947,-0.017583998319002817
400,1,571.365,-0.011134578005212782
400,1,573.725,0.002864213525728637
400,1,576.554,-0.01755394266805228
400,1,577.967,-0.01257908661215008
400,1,579.379,0.0048862263716942175
400,1,585.955,0.014593663177142327
400,1,592.978,-0.006497624391059546
400,1,593.446,-0.008682331228325027
400,1,599.046,-0.01854966196901058
400,1,602.771,-0.030117453056646124
400,1,603.702,0.02647368453087648
400,1,604.631,-0.02089747019396561
400,1,605.561,0.0011965771913431313
400,1,610.202,0.026811638131041246
400,1,611.128,-0.0016447051712514193
400,1,612.518,0.012514074458383564
400,1,612.981,0.030175531026192796
400,1,613.907,0.007127015477211751
400,1,614.832,0.02175833584331708
400,1,615.757,0.023542005141323912
400,1,616.219,0.034332896417110716
400,1,617.143,0.02416916328493205
400,1,617.605,0.03572350224031906
400,1,618.529,0.02213320900202957
400,1,619.452,0.003777392027240852
400,1,620.836,0.04913939540651653
400,1,621.297,0.04868521896494096
400,1,622.219,0.03234542884985954
400,1,623.14,0.033446506574916705
400,1,623.601,0.042291061065651114
400,1,624.061,0.0458630331954207
400,1,624.522,0.041422334807652596
400,1,624.982,0.06267621224875393
400,1,625.442,0.061681270968334825
400,1,625.902,0.07310756450606126
400,1,626.822,0.034378817118411564
400,1,627.282,0.06689629106550321
400,1,628.201,0.060541237228586293
400,1,629.12,0.07777549552626933
400,1,629.579,0.035670038679549224
400,1,630.038,0.07250153657085089
400,1,630.497,0.0674137920887307
400,1,630.956,0.048760774550493206
400,1,632.332,0.04344354327651516
400,1,633.249,0.05883928377925146
400,1,633.708,0.06463146282526616
400,1,635.082,0.047940295316112096
400,1,635.54,0.06091121093489176
400,1,635.998,0.00759220318597746
400,1,636.455,0.0373851282532086
400,1,639.199,0.01487672336497464
400,1,642.396,0.02256969634254893
400,1,643.309,-0.05836501720357835
400,1,643.765,-0.09118529905010085
400,1,644.676,-0.0865791397593887
400,1,646.043,-0.13640028651124733
400,1,646.954,-0.132290518423627
