Run,Iteration,Wavelengths,Cofficients
134,1,450.404,0.017650915908955542
134,1,452.9,0.04818715698645911
134,1,459.377,0.034221346789876365
134,1,460.869,0.006530632868577377
134,1,462.36,0.0553573274375149
134,1,462.857,0.048431301367502295
134,1,464.346,0.008613448824322186
134,1,465.835,0.03656951242939128
134,1,468.314,0.028805422617883762
134,1,469.8,-0.021139873934332223
134,1,471.285,0.007301760190804259
134,1,473.758,-0.050050307886795445
134,1,474.252,-0.00331945822278938
134,1,474.746,0.031544754992420744
134,1,475.24,-0.018878646340269183
134,1,475.734,-0.04274040090480365
134,1,481.652,0.006078537709982067
134,1,482.144,-0.01129912849744789
134,1,483.129,-0.029605135864221314
134,1,483.621,-0.06037958493023108
134,1,486.571,0.0031242803400620797
134,1,487.063,-0.09511803321899026
134,1,489.027,-0.08902711845785441
134,1,490.499,-0.07018827039254695
134,1,490.989,-0.08171474394624823
134,1,491.97,-0.12416703352482523
134,1,492.95,-0.047632475926281545
134,1,494.419,-0.12700719506780772
134,1,496.866,-0.04186451947887438
134,1,497.844,-0.11236984638723806
134,1,498.821,-0.2123176866099527
134,1,499.31,-0.3357113886723704
134,1,500.287,-0.26303192309153245
134,1,500.775,0.09702883941835072
134,1,501.263,-0.20195964440392644
134,1,501.751,-0.2626111089243081
134,1,502.239,-0.11273576644806176
134,1,502.727,-0.3109287387785362
134,1,503.215,-0.24659330320271894
134,1,503.702,-0.06941120270486398
134,1,504.19,-0.5693822867858747
134,1,505.164,0.21574552053239274
134,1,505.651,-0.13847236778068125
134,1,506.139,-0.24660736147195736
134,1,506.625,-0.011736770644107487
134,1,507.112,-0.12364639927975589
134,1,508.086,-0.13926214524349692
134,1,509.545,-0.20487818600243765
134,1,511.003,-0.10435227725228699
134,1,511.489,-0.02980759528389555
134,1,512.946,-0.059797564007597025
134,1,514.401,-0.03533798364387346
134,1,514.887,-0.03586805992783553
134,1,515.856,-0.014702583636804049
134,1,516.826,-0.024163086487551173
134,1,517.31,-0.04699511839708542
134,1,517.795,-0.031586048970057234
134,1,518.279,-0.03161019608668368
134,1,522.149,-0.02972123121861059
134,1,522.633,-0.021476360360436028
