Run,Iteration,Wavelengths,Cofficients
122,1,450.903,0.04216001202985159
122,1,451.902,0.03258246687243884
122,1,452.401,0.035804134849620965
122,1,452.9,0.04721436412563621
122,1,456.39,0.04253555334362527
122,1,456.888,-0.026214049932236288
122,1,457.386,0.02845513404235115
122,1,458.382,0.03672595420195276
122,1,459.874,0.01808775764969418
122,1,461.863,-0.010833950643895168
122,1,465.835,0.03609041478812574
122,1,469.8,-0.020120577577034043
122,1,470.295,-0.0028161901282704035
122,1,473.758,-0.048207916367365496
122,1,475.24,-0.01781667597086259
122,1,475.734,-0.04100825936160977
122,1,476.721,-0.012093732845302631
122,1,477.215,-0.044821511512397945
122,1,478.202,-0.03150026238296287
122,1,480.667,-0.01578737029639177
122,1,481.159,0.014802858271316862
122,1,483.621,-0.05806059121755697
122,1,485.588,-0.044385763822390574
122,1,487.063,-0.09180080892791127
122,1,488.045,0.01221558743678797
122,1,488.536,-0.005517940267670796
122,1,489.027,-0.0857491042044122
122,1,489.518,-0.025820917251458967
122,1,490.008,-0.0634580813551829
122,1,490.499,-0.06725459290830729
122,1,490.989,-0.07839569699155685
122,1,491.97,-0.11970963208276586
122,1,492.95,-0.045024580299522866
122,1,493.93,-0.013716719717720195
122,1,494.419,-0.12215230408510958
122,1,495.398,-0.04480307830483092
122,1,496.377,0.04992548881694068
122,1,496.866,-0.038520646673005164
122,1,498.821,-0.20390107871626387
122,1,499.31,-0.3236904771053207
122,1,499.798,-0.07548814902509818
122,1,500.287,-0.25216090155697396
122,1,501.263,-0.1922821453114359
122,1,501.751,-0.2511438681201625
122,1,502.239,-0.10451214901577492
122,1,502.727,-0.2976396081183099
122,1,503.215,-0.2348839810573676
122,1,503.702,-0.06222465829919978
122,1,504.19,-0.5509662987214659
122,1,504.677,-0.017864380726742304
122,1,505.164,0.21351531965877968
122,1,505.651,-0.132128713254998
122,1,506.139,-0.23757536602509907
122,1,507.112,-0.11861043553648733
122,1,507.599,-0.03342746184556621
122,1,508.086,-0.1348254764898576
122,1,508.572,0.06763137072108377
122,1,509.058,-0.022791768849188515
122,1,509.545,-0.19951827491770233
122,1,510.517,-0.03427140320080994
122,1,511.003,-0.10178650345367733
122,1,511.489,-0.029455080595728895
122,1,511.974,0.025352602383701083
122,1,512.46,-0.09372920815030993
122,1,512.946,-0.05874139886225598
122,1,513.431,0.029494880392222433
122,1,513.916,-0.015337720077024853
122,1,515.371,-0.02677480096177794
122,1,516.341,-0.03809009136077488
122,1,516.826,-0.02424651402042905
122,1,517.31,-0.04649511966739042
122,1,518.279,-0.03157619897579784
122,1,521.182,-0.024529877985793976
122,1,522.149,-0.029769527718657544
122,1,522.633,-0.02174943638897418
122,1,525.53,-0.028755228416210064
122,1,526.013,-0.019298859360616778
122,1,526.978,-0.03082475493184604
122,1,527.942,-0.03761495187608759
122,1,528.906,-0.035886271546548165
122,1,529.87,-0.00290489507899199
122,1,531.314,-0.025134239753539695
122,1,531.795,-0.04065920201515037
122,1,534.2,-0.04095949955927829
122,1,535.161,-0.02659147346088727
122,1,535.642,0.0012190473120552037
122,1,536.602,-0.021318934209477287
122,1,537.082,-0.013985872596182563
122,1,538.522,-0.01223600066612883
122,1,539.96,-0.02403861011483
122,1,540.919,-0.018348721263302
122,1,541.398,-0.01958994722341204
122,1,541.877,-0.016116210737700143
122,1,542.356,-0.029121215143752165
122,1,544.27,-0.020245388594792416
122,1,544.749,-0.018636489640553384
122,1,547.616,-0.025166227575870097
122,1,549.049,-0.009768296692311577
122,1,549.526,-0.02844366539358556
122,1,551.911,-0.018154596533858623
122,1,559.049,-0.0272512798361169
122,1,560.948,-0.019469909137291228
122,1,563.32,-0.017411895955017076
122,1,564.742,-0.007860291337441918
122,1,572.309,-0.014276139328514145
122,1,576.554,-0.016715555145593752
122,1,578.437,-0.009454300187368961
122,1,580.319,-0.00647346962632002
122,1,584.548,-0.013278645543753007
122,1,593.446,-0.008188926553273763
122,1,594.38,-0.020542113212907883
122,1,596.248,-0.01979959416065271
122,1,596.715,-0.021764709046423827
122,1,597.181,-0.019654814109062346
122,1,598.58,-0.025143290107451498
122,1,599.978,-0.01371639479754101
122,1,600.444,-0.028582726565932293
