Run,Iteration,Wavelengths,Cofficients
256,1,452.401,0.03742987480658129
256,1,456.888,-0.028336849109678975
256,1,458.382,0.03841240614414072
256,1,459.377,0.035176705563894975
256,1,461.366,0.017714485150495004
256,1,462.36,0.057089271762253334
256,1,462.857,0.049996845711217756
256,1,465.339,-0.03149503748572587
256,1,468.314,0.029596553483313685
256,1,473.758,-0.051945163689701354
256,1,474.746,0.03236316872059376
256,1,475.24,-0.019727049363290325
256,1,475.734,-0.04422664664432801
256,1,478.202,-0.034609546361304665
256,1,480.667,-0.01758363443047264
256,1,481.652,0.0062258500007056775
256,1,485.588,-0.048087188052669205
256,1,486.571,0.0029593154236260432
256,1,487.063,-0.09837623015901671
256,1,487.554,-0.0032979537178398537
256,1,489.027,-0.09204840687991392
256,1,489.518,-0.028530177366620214
256,1,490.008,-0.06827720894846277
256,1,490.499,-0.07252740179366203
256,1,491.97,-0.12823614025224103
256,1,493.93,-0.01567408379124666
256,1,494.419,-0.13074416568304728
256,1,496.377,0.05116842289077054
256,1,496.866,-0.0421375593333279
256,1,497.355,0.029908320799370166
256,1,497.844,-0.11450545980168053
256,1,498.821,-0.2178434846772888
256,1,499.31,-0.34551032044449
256,1,500.287,-0.26863565629064323
256,1,500.775,0.10383382848842962
256,1,501.263,-0.20493523466506303
256,1,501.751,-0.26669343801646506
256,1,502.239,-0.11263487872653925
256,1,502.727,-0.31571971539030885
256,1,503.215,-0.24888283032682876
256,1,503.702,-0.06598336331442411
256,1,504.19,-0.583371055797043
256,1,505.164,0.22750617483076496
256,1,505.651,-0.13860192234606705
256,1,506.139,-0.2521062263248318
256,1,506.625,-0.008985238092095877
256,1,507.112,-0.12512792708477824
256,1,507.599,-0.03456473899318285
256,1,508.086,-0.14251457311853633
256,1,509.058,-0.023872032034499835
256,1,509.545,-0.21108135004793657
256,1,511.003,-0.10729139049701629
256,1,511.489,-0.030565186844101627
256,1,512.946,-0.06180426611746498
256,1,514.887,-0.037668500746122095
256,1,515.371,-0.02843140248475301
256,1,516.826,-0.025773109278584453
256,1,517.795,-0.03369379524020792
256,1,520.215,0.011614240025153788
256,1,521.666,-0.020327132447610665
256,1,522.633,-0.023633212568626553
256,1,525.048,-0.021690563426879837
256,1,526.013,-0.021160020359418115
256,1,526.495,-0.02232408364163067
256,1,526.978,-0.03346005140241891
256,1,528.906,-0.038831315889327755
256,1,530.351,-0.03132123339516153
256,1,531.795,-0.04408482805189623
256,1,533.238,-0.037369422224116176
256,1,534.2,-0.044447193807939454
256,1,536.122,-0.04515653950186055
256,1,536.602,-0.02361064316622533
256,1,538.042,-0.01503834849343862
256,1,540.44,-0.02140199597364832
256,1,540.919,-0.020457842272867517
256,1,541.398,-0.021819112551283066
256,1,542.356,-0.031908861716031724
256,1,542.835,-0.02988757868934459
256,1,543.313,-0.01654444832478101
256,1,543.792,-0.012279386861573871
256,1,546.183,-0.0035358217491269716
256,1,546.661,-0.017668266984016644
256,1,547.616,-0.02772046668528944
256,1,550.003,-0.013831052647326833
256,1,550.48,-0.02448017820402293
256,1,550.957,-0.015416823456314295
256,1,559.524,-0.005198387457619018
256,1,560.474,-0.024099159127147763
256,1,561.897,-0.015756711611130292
256,1,566.163,-0.00022953483843654257
256,1,569.947,-0.01843812397165272
256,1,571.837,-0.005943524270094189
256,1,575.14,-0.010237132609508504
256,1,576.082,-0.01329713161673526
256,1,577.025,-0.004890006623173758
256,1,577.967,-0.012937781925761506
256,1,582.669,-0.014761744379619541
256,1,591.576,-0.005416863562434591
256,1,592.043,-0.0008621445109132851
256,1,593.913,-0.009714541341246061
256,1,595.781,-0.025980412010881245
256,1,599.046,-0.018385479383856342
256,1,603.236,-0.016641285260590076
256,1,605.561,0.0018932587779906622
256,1,606.954,-0.01534500821315386
256,1,607.882,-0.015866962406514272
256,1,608.81,0.004743001312190463
256,1,613.907,0.008351184991728053
256,1,614.369,0.01922320108680816
256,1,614.832,0.023492212737929875
256,1,615.294,0.012109799694794966
256,1,615.757,0.025402884414343695
256,1,616.219,0.03639653809188709
256,1,616.681,-0.003922748450835225
256,1,617.143,0.02615495464144396
256,1,618.067,0.02394730642170142
256,1,620.375,0.03558017277167916
256,1,621.297,0.051450526873633835
256,1,622.219,0.03457894354630568
256,1,622.68,0.036403549425082164
256,1,623.14,0.03578943476976266
256,1,623.601,0.04500841794104677
256,1,624.522,0.04412531775356785
256,1,625.902,0.07668553922854136
256,1,626.362,0.05422418400390674
256,1,626.822,0.03689522349586086
256,1,628.201,0.06376466665996845
256,1,628.661,0.06437564674667463
256,1,629.12,0.08159953610340494
256,1,629.579,0.038433039802234795
256,1,630.038,0.07629964726821464
256,1,630.497,0.07092696435439959
256,1,631.415,0.021661775789289725
256,1,632.332,0.04644090246903048
256,1,632.791,0.0424408857230291
256,1,633.249,0.06228977140456466
256,1,633.708,0.06818568127142419
256,1,634.166,0.03626602628975756
256,1,635.082,0.051289268634232645
256,1,635.54,0.06479074636295856
256,1,636.913,0.028143983374458045
256,1,637.37,0.024564305738335148
256,1,639.656,0.0026717089245672427
256,1,642.396,0.026449284622693178
256,1,643.309,-0.056521175124945
256,1,644.221,-0.06956263714210242
256,1,644.676,-0.08536083813304944
256,1,645.132,-0.09883381640995123
256,1,645.588,-0.06330868949622777
256,1,646.043,-0.13672050605408634
256,1,646.499,-0.11854204795548992
256,1,646.954,-0.13182402559831205
256,1,647.409,-0.10211213016980379
256,1,649.229,-0.11411012960498026
256,1,649.684,-0.1575922862118067
256,1,650.139,-0.07956325305568189
256,1,650.593,-0.11767762359523097
256,1,651.047,-0.08967911995208488
256,1,651.502,-0.1155924962264917
256,1,651.956,-0.08915334681121637
256,1,653.772,-0.058916217116450904
256,1,654.679,-0.04485801304314528
256,1,655.133,-0.06292526726618802
256,1,655.586,-0.05378975564300566
256,1,656.946,-0.06441516860181129
256,1,657.399,0.013868272189737282
256,1,657.851,0.02169610010142715
256,1,658.757,0.027824473737089198
256,1,659.209,-0.022543101155444334
256,1,660.114,0.016509536326619643
256,1,661.471,0.018420631671632052
256,1,661.923,-0.001409129594341072
256,1,662.375,0.03481987415117503
256,1,664.181,0.01792346523709787
256,1,665.084,0.04803666427500381
256,1,665.535,0.025657237403662506
256,1,666.437,0.007186050766316712
256,1,667.338,-0.003913821442048292
256,1,667.789,0.019704854102285924
256,1,668.24,0.006829941868272967
256,1,668.69,0.007923923479307647
256,1,669.14,0.011783925180693459
256,1,670.041,0.01714144313432983
256,1,670.491,0.006940628932416877
256,1,671.391,0.013525432943261743
256,1,678.126,0.00338853631574843
256,1,679.022,0.007656716456292537
256,1,680.366,0.002328217429552448
256,1,680.814,-0.0015313331910500776
256,1,681.709,0.017040881993996358
256,1,682.604,0.028550393205541515
256,1,683.051,0.00925923771239614
256,1,683.498,0.03158662784092591
256,1,684.392,0.022161831807049472
256,1,684.839,0.07430590506342341
256,1,685.286,0.06267914230458967
256,1,685.732,0.01599686194719096
256,1,686.179,0.09530015021646362
256,1,686.625,0.07354701694054468
256,1,687.071,0.07903176136545179
256,1,687.518,0.14262639308429503
256,1,688.41,0.12932226739889455
256,1,688.856,0.11191674570060231
256,1,689.301,0.14139025790420817
256,1,689.747,0.08144113453073379
256,1,690.193,0.11124409434001208
256,1,690.638,0.07272250840102504
256,1,691.084,0.06795677387211957
256,1,691.529,0.08372708226778604
256,1,691.974,0.09286865128445168
256,1,692.419,0.07828690814376985
256,1,692.864,0.0939992599590691
256,1,693.754,0.060706478735143246
256,1,694.199,0.06156042637205644
256,1,695.977,0.04097083587099114
256,1,696.421,0.033182678807755564
256,1,697.309,0.031283656228939576
256,1,698.197,0.033861740256399556
256,1,699.971,0.024176461325533145
256,1,701.3,0.014005216094098816
256,1,701.743,0.023152401032504728
256,1,702.186,0.016937996477503787
256,1,703.515,0.026091018135201215
256,1,705.284,0.012991651010518232
256,1,706.61,0.01972942134719582
256,1,708.377,0.02210966887878845
256,1,709.701,0.01049379463572347
256,1,710.142,0.028761565916585973
256,1,713.667,-0.0023271629899029845
256,1,715.428,0.028511677625030755
256,1,718.065,0.026996714200834108
256,1,718.944,0.004084920534301019
256,1,719.383,0.03312138558297164
256,1,721.138,-0.07789798714546968
256,1,721.576,0.014288470310973278
256,1,722.892,-0.03266533504709755
256,1,725.957,-0.03316175378375225
256,1,726.394,0.003651311735560936
256,1,729.017,-0.10628316464807487
256,1,729.89,0.05485102534575892
256,1,730.764,0.05567906375872374
256,1,731.2,-0.11141785808499399
256,1,732.072,0.08368127779306414
256,1,732.509,0.07393398067820142
256,1,733.38,-0.1272152507627727
256,1,733.816,0.044799318211589306
256,1,735.123,-0.06873421376935968
256,1,735.559,0.1147385602016703
256,1,735.994,0.03020984125493295
256,1,736.429,0.037367912980346946
256,1,736.864,0.11421351683597317
256,1,737.299,-0.050864591019655764
256,1,737.734,0.26118004840308745
256,1,738.604,0.029431098793757337
256,1,739.038,-0.08591777070924334
256,1,739.473,0.0007667484541971088
256,1,740.776,0.09242727009413965
256,1,741.21,0.04311681927761981
256,1,741.644,0.1560698011134324
256,1,742.078,0.18097760234672716
256,1,742.946,0.16695825892279395
256,1,743.379,0.015641871994461466
256,1,743.813,-0.09063292792597465
256,1,744.246,-0.17573456582121239
256,1,744.68,0.0031088106306086153
256,1,745.979,0.07560459163952389
256,1,747.278,0.04259431009603507
256,1,748.143,-0.03674920919653559
256,1,748.576,0.06967484687563419
256,1,749.008,0.1803799352337021
256,1,750.305,0.15068576591052246
256,1,750.737,0.026300066287479395
256,1,751.169,-0.23078948958929735
256,1,751.601,-0.003385879526783907
256,1,752.032,-0.030209985399471857
256,1,752.896,-0.26549993155233464
256,1,753.327,-0.049251113777904566
256,1,753.758,-0.1440633918891381
256,1,754.19,0.0059756937936403035
256,1,755.052,-0.13708427952018168
256,1,755.483,0.08573752547174097
256,1,755.914,0.1728026585709366
256,1,756.344,0.03652062197982558
256,1,756.775,0.17617058231213295
256,1,757.206,0.033597638058337126
256,1,757.636,0.08300418203908577
256,1,758.066,0.04075258891237743
256,1,758.497,0.07430443286923374
256,1,758.927,0.25197460845449476
256,1,759.787,0.06829526429527519
256,1,760.647,0.008937480685494022
256,1,761.076,-0.17813038959082975
256,1,761.935,-0.0003385236302041485
256,1,762.365,0.10112349793893144
256,1,762.794,-0.07461259411186587
256,1,763.223,0.2155765199845934
256,1,763.653,0.09311736200701486
256,1,764.082,-0.12261964321634171
256,1,764.51,0.08859689815116245
256,1,765.368,0.04922459957023677
256,1,766.225,0.09801859959035208
256,1,767.51,-0.009296139687321278
256,1,768.795,-0.18048212557219498
256,1,769.222,0.12947692312631986
256,1,769.65,0.12688468335876726
256,1,770.505,0.01320344700657864
256,1,771.36,0.1659594629347517
256,1,772.642,0.05010565014156663
256,1,773.069,0.05484971635084008
256,1,773.496,-0.1239800597662057
256,1,773.923,-0.05489414582865334
256,1,775.203,-0.12966166928158657
256,1,775.629,0.03677305588341659
256,1,776.055,-0.14543824891226342
256,1,776.482,-0.1010145867903808
256,1,776.908,-0.1289879282825983
256,1,778.186,0.013183036815778563
256,1,778.611,0.06455831092562052
256,1,779.037,0.04412686051562116
256,1,780.314,-0.12671391684388314
256,1,780.739,-0.035179432019041786
256,1,781.164,0.03008651643074214
256,1,781.589,-0.06767572853626962
256,1,782.439,0.026523154762401996
256,1,782.864,0.055443301289323114
256,1,783.289,0.005214075161767913
256,1,784.562,-0.12043119067980668
256,1,785.411,-0.05007803457224511
256,1,785.835,-0.16531893714389842
256,1,786.259,-0.09798531314463546
256,1,790.071,-0.20144467323563098
256,1,790.495,0.06595941668195279
256,1,790.918,0.014695976524333458
256,1,791.763,-0.024836504962057027
256,1,792.609,-0.021438265303395734
256,1,793.876,0.03936125464863995
256,1,795.565,-0.14321700279117858
256,1,796.408,-0.07835725429451139
256,1,796.83,-0.06061947952005487
256,1,797.673,0.12411545836833413
256,1,798.516,0.08591412786692378
256,1,798.937,0.07986193459744378
256,1,801.042,-0.07062999231557714
256,1,801.462,0.02806528146075821
256,1,803.144,-0.07892591894729901
256,1,803.984,0.07979743403314402
256,1,804.404,0.06340702520558636
256,1,804.824,0.05903669756668062
256,1,805.244,-0.0192217741213537
256,1,807.342,-0.0350727137782979
256,1,808.18,-0.034726067594731125
256,1,808.599,-0.10488375990994006
256,1,809.856,-0.10466385350170893
256,1,811.53,0.10114391908535167
256,1,812.367,0.11233868603454022
256,1,812.785,0.04843085584156452
256,1,814.457,-0.004090771642681785
256,1,814.874,-0.035165133804879053
256,1,816.127,0.009786727703539744
256,1,816.544,0.05465359643876389
256,1,816.961,0.0036824098346720287
256,1,817.378,0.17918500690020894
256,1,817.795,0.04022514826534321
256,1,818.629,0.13274530154353997
256,1,819.046,-0.00042412042338841195
256,1,819.462,-0.08365649845214299
256,1,820.712,-0.05345057548818947
256,1,821.128,-0.06586513867467525
256,1,823.624,0.07540243321590644
256,1,824.039,-0.06929999823445745
256,1,824.455,0.0910568241836351
256,1,824.87,-0.07857749226051534
256,1,825.701,0.05231470849231678
256,1,826.116,-0.09452481370539202
256,1,826.531,0.047326737572307806
256,1,828.605,-0.07451270301159808
256,1,829.02,-0.028018687982525034
256,1,829.848,-0.02026358894876255
256,1,830.677,-0.01959387854962676
256,1,831.919,0.0027794506939488946
256,1,833.16,-0.042328591132911014
256,1,833.573,-0.058479770592252456
256,1,833.987,0.06889298090095791
256,1,834.813,-0.09021224840957488
256,1,835.226,-0.024198284074015055
256,1,836.052,-0.07040103885972394
256,1,836.878,-0.000397254962700922
256,1,837.29,-0.04359522997738561
256,1,838.116,-0.04587611966423172
256,1,839.352,-0.0239092006830768
256,1,839.765,-0.018371071518947513
256,1,840.177,0.014658795152919943
256,1,841.0,-0.0953301184703781
256,1,843.881,0.04567244713977506
256,1,844.292,0.026178615261813545
256,1,844.703,0.08096392571617908
