Run,Iteration,Wavelengths,Cofficients
254,1,450.404,0.0160291864315476
254,1,450.903,0.03999720017538243
254,1,451.902,0.030760294573764755
254,1,453.898,-0.006827737165722883
254,1,454.895,-0.01125098412759544
254,1,456.39,0.04025459262401644
254,1,457.386,0.026530626172340425
254,1,460.372,-0.0029060981534392407
254,1,460.869,0.005484408936703705
254,1,461.863,-0.011779968508153327
254,1,462.36,0.05171173557600007
254,1,462.857,0.04523916018315654
254,1,463.353,-0.004910902840089617
254,1,465.339,-0.029515735701174335
254,1,469.8,-0.02071680458583541
254,1,472.769,-0.022491514645582696
254,1,473.758,-0.04803845071191247
254,1,474.746,0.029279213211505756
254,1,477.215,-0.04483244723422819
254,1,477.708,-0.017522880608428444
254,1,478.202,-0.03193882290690233
254,1,479.188,-0.027988698401653626
254,1,483.129,-0.028478172076205784
254,1,483.621,-0.05775010198264991
254,1,485.588,-0.04449173911793016
254,1,487.063,-0.09066351880486463
254,1,488.536,-0.006599854395583475
254,1,489.027,-0.08475939068068675
254,1,489.518,-0.02635748502076297
254,1,490.008,-0.06302538386439348
254,1,490.499,-0.06707969701362734
254,1,491.97,-0.11792510187184574
254,1,492.95,-0.04534642457863421
254,1,493.44,-0.00931531577639047
254,1,493.93,-0.01505224369961278
254,1,494.419,-0.12037548389795198
254,1,494.909,-0.016654457660116227
254,1,495.398,-0.04539655989518483
254,1,496.377,0.04643139228457375
254,1,496.866,-0.0394930672509282
254,1,497.844,-0.10539521089778801
254,1,498.821,-0.200403033169975
254,1,499.31,-0.31702302237860686
254,1,499.798,-0.07616096209757874
254,1,500.287,-0.24724449199623996
254,1,500.775,0.09414019902793141
254,1,501.263,-0.18893495874754163
254,1,501.751,-0.24642980311258716
254,1,502.239,-0.10446004471396828
254,1,502.727,-0.2912856555727007
254,1,503.215,-0.23049292899413856
254,1,503.702,-0.06078326484820259
254,1,504.19,-0.5348117358194527
254,1,504.677,-0.018831300887729576
254,1,505.164,0.20810798756978757
254,1,505.651,-0.12783963260627873
254,1,506.139,-0.2317673445630264
254,1,507.112,-0.11435564298300113
254,1,507.599,-0.03182301902430822
254,1,508.086,-0.13060901055779098
254,1,508.572,0.06616481549039933
254,1,509.545,-0.19305913436455993
254,1,510.517,-0.03220355657886523
254,1,511.003,-0.09774342875320086
254,1,511.489,-0.027506598484755253
254,1,512.46,-0.09032175033925333
254,1,512.946,-0.05616485065434715
254,1,513.431,0.029662914960440736
254,1,513.916,-0.014333558252953984
254,1,514.401,-0.033387467419038266
254,1,514.887,-0.03383421875838571
254,1,516.341,-0.03640334123954482
254,1,518.279,-0.03009397139404775
254,1,519.247,-0.01437494185635057
254,1,522.149,-0.028719723747871625
254,1,522.633,-0.020827945213071984
254,1,523.116,-0.011590256014975405
254,1,524.082,-0.02278645493904478
254,1,524.565,-0.017268312477732896
254,1,525.048,-0.019040257033781365
254,1,526.495,-0.019580346911179006
254,1,526.978,-0.02977469704049799
254,1,527.46,-0.015523959269510319
254,1,527.942,-0.03642802695330279
254,1,528.424,-0.009580047607479584
254,1,528.906,-0.03471211292253252
254,1,529.388,-0.026254098217964164
254,1,529.87,-0.002646592202956896
254,1,530.833,-0.019363383240643198
254,1,531.795,-0.039453218322818465
254,1,533.238,-0.03333196511461581
254,1,533.719,-0.021764039538527267
254,1,534.2,-0.03973750615695172
254,1,535.161,-0.025807178925206425
254,1,536.602,-0.020646893110617397
254,1,537.082,-0.013503380112373052
254,1,539.001,-0.01393807763371747
254,1,539.481,-0.011684640370724064
254,1,542.356,-0.028268241907430425
254,1,544.27,-0.01964167773299932
254,1,547.139,-0.017261975738117667
254,1,548.094,-0.016963481485582486
254,1,549.049,-0.009483357129698049
254,1,549.526,-0.027609497825573138
254,1,550.48,-0.021418365066405678
254,1,551.434,-0.015110259640825512
254,1,552.387,-0.018303384224188635
254,1,552.864,-0.01326639614524856
254,1,554.293,-0.012082578779099573
254,1,556.672,-0.005673357948989703
254,1,558.099,-0.007665818184088349
254,1,559.049,-0.026418396491097083
254,1,559.524,-0.0038371090728171096
254,1,560.474,-0.021106870290187835
254,1,563.32,-0.016836050600511205
254,1,565.69,-0.018782997649831247
254,1,567.583,-0.016552477293580427
254,1,569.947,-0.016062302728104154
254,1,571.365,-0.009969060595822414
254,1,578.908,-0.002621558510020257
254,1,584.548,-0.012414421284070559
254,1,587.362,-0.0015100831130088613
254,1,588.299,-0.012935786227823194
254,1,589.704,-0.0154021086173503
254,1,591.108,0.004456756593981963
254,1,592.511,-0.00912905735419867
254,1,598.58,-0.023609965124868525
254,1,599.046,-0.016476761031122725
254,1,599.978,-0.012503098569493368
254,1,601.375,-0.019428869688112162
254,1,602.771,-0.027329254453625232
254,1,605.096,-0.005324063931739473
254,1,607.418,-0.018499360011654885
254,1,607.882,-0.014182233044724235
254,1,608.81,0.004699814102209165
254,1,610.202,0.026220975067742597
254,1,612.518,0.012901051862349182
254,1,614.832,0.021677003759128913
254,1,615.294,0.011242637499092904
254,1,617.143,0.023984740202021543
254,1,617.605,0.034805201878246095
254,1,620.375,0.032561902036582956
254,1,620.836,0.047521428155383134
254,1,621.297,0.04709943896819265
254,1,622.219,0.03171858307851432
254,1,622.68,0.03336365046034992
254,1,623.14,0.03282077808131862
254,1,623.601,0.04115640194208296
254,1,624.061,0.04451780475938705
254,1,624.522,0.04036171203420687
254,1,624.982,0.060260631367292136
254,1,625.902,0.07008445844803673
254,1,626.822,0.033689422878978914
254,1,627.282,0.06435385151497625
254,1,628.661,0.05873808985382646
254,1,629.12,0.07453039629515497
254,1,629.579,0.03500857701760849
254,1,630.038,0.06961821184237126
254,1,630.497,0.0647665036121259
254,1,631.874,0.045743266399763824
254,1,633.249,0.05676883005129981
254,1,633.708,0.06223947596706682
254,1,634.624,0.03844930938590234
254,1,635.082,0.04666985784395484
254,1,636.455,0.03678797397473765
254,1,637.37,0.02201218979067722
254,1,643.309,-0.05245375063788771
254,1,643.765,-0.08332178098680182
254,1,644.676,-0.0789846682952155
254,1,645.132,-0.0913273722327987
254,1,645.588,-0.058944955463213065
254,1,646.043,-0.12591763468505038
254,1,646.499,-0.10959178202659939
254,1,646.954,-0.12178411460365142
254,1,647.409,-0.09479491949909917
254,1,647.864,-0.06136434104203217
254,1,648.319,-0.11521645934353718
254,1,649.684,-0.14565392552612202
254,1,650.139,-0.07355215974819262
254,1,650.593,-0.10877674548804192
254,1,651.047,-0.08322326537657963
254,1,651.502,-0.10682621673205585
254,1,652.864,-0.09037558005695623
254,1,653.772,-0.05516689673683425
254,1,654.225,-0.06668733544535436
254,1,655.133,-0.05858361944312039
254,1,655.586,-0.05032302085610049
254,1,656.039,-0.05155534544114455
254,1,656.492,-0.05460162558915759
254,1,657.399,0.011885705676978478
254,1,657.851,0.019085191369244976
254,1,659.662,0.008461477943192386
254,1,660.114,0.01452139456996019
254,1,660.567,0.04069007059130616
254,1,662.826,0.021047634694200453
254,1,664.181,0.016064155806552273
254,1,664.632,0.01660440252048822
254,1,665.084,0.043757724795459724
254,1,665.535,0.023310784349938912
254,1,668.24,0.006225073040102976
254,1,668.69,0.007244096009333448
254,1,669.591,0.0039014334411082894
254,1,671.84,-0.003249001444652019
254,1,677.229,-0.007267800140210716
254,1,679.918,0.004370984323530404
254,1,680.366,0.0029804431522539713
254,1,681.709,0.016604023941450115
254,1,683.051,0.009666583226165936
254,1,683.945,0.0061326106682650355
254,1,684.392,0.02174935739970256
