Run,Iteration,Wavelengths,Cofficients
317,1,452.9,0.04792079858841791
317,1,454.895,-0.010627250201065773
317,1,456.39,0.04317453957561955
317,1,456.888,-0.02637861003868161
317,1,457.386,0.028785675150187325
317,1,459.874,0.018373998479842026
317,1,462.36,0.05519171543359884
317,1,462.857,0.048192587018269464
317,1,463.353,-0.003934348992611889
317,1,465.339,-0.029425000150593687
317,1,465.835,0.03666562295131648
317,1,466.331,0.05046009466150246
317,1,468.809,0.004034088105807267
317,1,471.78,-0.0022494541680286467
317,1,475.24,-0.01810451104525289
317,1,475.734,-0.04171140591046361
317,1,477.215,-0.045630868000701104
317,1,478.202,-0.03224560685642825
317,1,479.188,-0.02807109508788776
317,1,483.129,-0.02868552239138605
317,1,483.621,-0.05905643910041564
317,1,485.097,0.010629979168451664
317,1,485.588,-0.04512483316700581
317,1,486.08,0.0013753635581005323
317,1,487.063,-0.09314130741118577
317,1,489.027,-0.08702444616491525
317,1,489.518,-0.026503412955077
317,1,490.008,-0.06459639657573925
317,1,490.499,-0.06818399287229755
317,1,490.989,-0.0797977448915471
317,1,491.48,-0.057983799970526974
317,1,492.95,-0.0461075448244071
317,1,493.93,-0.01395378643698164
317,1,494.419,-0.12402096600775088
317,1,495.398,-0.04567861820368832
317,1,495.888,-0.034652620637574155
317,1,496.866,-0.0389477231453084
317,1,497.844,-0.10864696922711498
317,1,498.821,-0.20674329376934555
317,1,499.31,-0.32824538517880125
317,1,499.798,-0.07575912601699752
317,1,500.287,-0.25513895041927404
317,1,500.775,0.10116521658831445
317,1,501.263,-0.1938579392989837
317,1,501.751,-0.25270607873062406
317,1,502.239,-0.10442900680236138
317,1,502.727,-0.2991750051445055
317,1,503.215,-0.23498982883138092
317,1,504.19,-0.5568913465703159
317,1,504.677,-0.014306898931822134
317,1,505.164,0.21988985405922518
317,1,505.651,-0.12979036686198556
317,1,506.139,-0.237565441404405
317,1,506.625,-0.006942078728793473
317,1,507.112,-0.11785474837397782
317,1,507.599,-0.030740250793322602
317,1,508.086,-0.13407341916599563
317,1,508.572,0.07133114936874732
317,1,509.058,-0.02099498095486238
317,1,509.545,-0.2003410415303725
317,1,510.031,-0.039358195479382664
317,1,510.517,-0.032821267404680145
317,1,511.003,-0.10181084126151502
317,1,512.46,-0.09375839096906226
317,1,512.946,-0.05828575575276022
317,1,513.916,-0.014376556496632156
317,1,514.401,-0.034262699186871304
317,1,514.887,-0.03519027160722838
317,1,515.371,-0.026178318327382984
317,1,515.856,-0.014242401060498965
317,1,516.341,-0.03759817780558875
317,1,517.31,-0.04630595872933912
317,1,517.795,-0.03113041387356057
317,1,518.279,-0.03134972616827375
317,1,519.247,-0.014837677647008338
317,1,519.731,-0.0012631125002879613
317,1,521.182,-0.024268000901866524
317,1,521.666,-0.018545438472971267
317,1,522.633,-0.021502891660794467
317,1,524.082,-0.02368115730998279
317,1,524.565,-0.01783564508731466
317,1,525.048,-0.019623088723344735
317,1,526.013,-0.019101097639470325
317,1,526.978,-0.030831791119013494
317,1,527.46,-0.01605776016258939
317,1,528.906,-0.035974318761192225
317,1,529.87,-0.0025671417951749014
317,1,532.277,-0.0006153076932913906
317,1,533.238,-0.03442970064888449
317,1,534.2,-0.04123194910708239
317,1,535.161,-0.026615693448245065
317,1,536.122,-0.04187905169836595
317,1,536.602,-0.02134152741734879
317,1,538.042,-0.013120356233161675
317,1,539.001,-0.014314829710925573
317,1,539.481,-0.011986022307091023
317,1,541.398,-0.019604667003079806
317,1,542.356,-0.029207809313622993
317,1,544.749,-0.018548373029244992
317,1,546.661,-0.015515629975829491
317,1,547.616,-0.025250123701886486
317,1,548.094,-0.017326688273332166
317,1,548.571,-0.01652212919443005
317,1,550.48,-0.022105718320188993
317,1,551.434,-0.015554972256697164
317,1,553.34,-0.0008036095395174945
317,1,553.817,-0.022691506742296186
317,1,555.245,-0.021582176109519693
317,1,555.721,-0.01146544624951136
317,1,558.574,-0.010346973430788014
317,1,560.948,-0.01943572823636056
317,1,561.423,-0.006501990567775524
317,1,563.794,-0.007575973525689576
317,1,564.742,-0.007613532529930766
317,1,565.69,-0.01949348634800161
317,1,566.636,-0.012575930849481233
317,1,571.365,-0.010223890208123792
317,1,572.309,-0.014034672164335803
317,1,575.14,-0.008964642216365311
317,1,587.362,-0.0015595647998884736
317,1,591.576,-0.004698213800437846
317,1,595.781,-0.024390617166865875
317,1,596.715,-0.02138279191957965
317,1,597.647,-0.018332909968812747
317,1,598.58,-0.02477577725000717
317,1,599.046,-0.01720418092973329
317,1,599.512,-0.01467053504497369
317,1,599.978,-0.01320007422993138
317,1,600.444,-0.028220303094301333
317,1,601.375,-0.020443888769880767
317,1,603.702,0.02679791261608251
317,1,606.954,-0.014493200301492428
317,1,607.418,-0.019494711241802812
317,1,607.882,-0.015055518747555167
317,1,608.347,-0.011530393933009348
317,1,610.202,0.02691483839843386
317,1,612.981,0.030317856000791354
317,1,614.832,0.022175961941181235
317,1,615.294,0.011284241705235473
317,1,615.757,0.023880590069704846
317,1,617.143,0.024540203287416972
317,1,618.067,0.022202972707324936
317,1,620.836,0.048728383501280274
317,1,621.297,0.04835068781281309
317,1,621.758,0.04872585854678557
317,1,622.219,0.03219181282215911
317,1,622.68,0.03399187936476677
317,1,623.14,0.033299759476084344
317,1,623.601,0.04218050968483108
317,1,624.061,0.04568554849724916
317,1,624.522,0.04129376909597061
317,1,624.982,0.06213615915799535
317,1,625.442,0.06108609359670843
317,1,626.362,0.050880497938901065
317,1,626.822,0.034237654787721665
317,1,627.282,0.06648464769756916
317,1,627.742,0.05887451082225057
317,1,629.12,0.07686179571799008
317,1,629.579,0.035662290118764386
317,1,630.038,0.0718484537806008
317,1,630.956,0.04834212367758024
317,1,631.415,0.01954296163944055
317,1,631.874,0.04667870045410963
317,1,633.249,0.05817746498365743
317,1,633.708,0.0639462452646749
317,1,635.082,0.04759653610818159
317,1,635.54,0.06034739158182266
317,1,636.455,0.03709306239307592
317,1,636.913,0.02523628411492058
317,1,639.656,0.0005575963679191827
317,1,640.113,0.00903674396756011
317,1,641.483,0.0061181285016921935
317,1,643.309,-0.057010330029628235
317,1,643.765,-0.08919874200252588
317,1,644.221,-0.06982067279197476
317,1,644.676,-0.08524132616248746
317,1,645.132,-0.09792684379225143
317,1,646.043,-0.13436715767072072
317,1,646.954,-0.13004123158072176
317,1,647.409,-0.10213095556619277
317,1,648.319,-0.12373639836190195
317,1,649.229,-0.11401637500670514
317,1,649.684,-0.15536072481280716
317,1,650.139,-0.0810451041804448
317,1,650.593,-0.11751163505052972
317,1,651.502,-0.11538713058428274
317,1,651.956,-0.09038363751000475
317,1,652.864,-0.09825907155968744
317,1,656.492,-0.06116616100277364
317,1,657.399,0.0082531655451497
317,1,657.851,0.015660952702964664
317,1,658.304,-0.0345190020175466
317,1,658.757,0.02187382012315096
317,1,659.209,-0.02588042700954428
317,1,659.662,0.005279204014613166
317,1,660.567,0.03885414105527095
317,1,661.471,0.013987474308117491
317,1,661.923,-0.004960527111753608
317,1,662.375,0.029722092031075554
317,1,662.826,0.018973019417328294
317,1,663.278,-0.0048886354688768615
317,1,663.73,-0.004367279240258334
317,1,666.888,-0.009481150929123149
317,1,667.338,-0.006045646484239615
317,1,667.789,0.016520192322166297
317,1,668.24,0.004279083627639093
317,1,670.941,-0.005298890089692251
317,1,672.74,0.0018270299325389616
317,1,673.189,0.004555422054902494
317,1,674.088,-0.0023741296907026184
317,1,674.986,-0.004906951230716375
317,1,675.435,-0.006549615842968589
317,1,676.781,0.005753282212334813
317,1,677.229,-0.010822872529264348
317,1,678.126,0.00039877401327817333
317,1,678.574,-0.0037246087938976355
317,1,679.022,0.0042913503239369166
317,1,680.366,-0.0011403925105399827
317,1,680.814,-0.004994024827009679
317,1,681.261,0.0019777713974847596
317,1,681.709,0.012589124227321799
317,1,682.156,0.006850618326466608
317,1,682.604,0.02306251088448809
317,1,683.051,0.004392711998083279
317,1,683.498,0.025499606041842513
317,1,683.945,-0.00011274343809530983
317,1,684.392,0.015729981751334454
317,1,684.839,0.06522440474828514
317,1,685.286,0.053768016067695365
317,1,685.732,0.008633498466810713
317,1,686.179,0.0840879204696962
317,1,686.625,0.06288457161550255
317,1,687.071,0.06778983016675967
317,1,687.518,0.1284157970845578
317,1,687.964,0.10289680987372206
317,1,688.41,0.11606130741130817
317,1,688.856,0.09953285679575431
317,1,689.301,0.1285341279405113
317,1,689.747,0.07193435098957755
317,1,690.193,0.10117016013395844
317,1,690.638,0.06492501226523466
317,1,691.084,0.06112899291319571
317,1,691.529,0.07649838106676801
317,1,691.974,0.08583700258552605
317,1,692.419,0.0722550599002465
317,1,692.864,0.08758601614239489
317,1,693.309,0.051230254351473194
317,1,693.754,0.05621483673525462
317,1,694.199,0.05726568228338585
317,1,694.643,0.039814662556821076
317,1,695.088,0.044341888476936826
317,1,695.532,0.03912460486283115
317,1,695.977,0.03825637068366616
317,1,697.753,0.0184250289350064
317,1,699.084,0.024821949533191945
317,1,699.971,0.022909154206167244
317,1,700.857,0.02251410909361622
317,1,701.743,0.02218137409087115
317,1,702.186,0.016315883275248824
317,1,702.629,0.020874968034561067
317,1,703.072,0.024842621201964937
317,1,707.494,0.011097296029539119
317,1,708.818,0.02071316953347367
317,1,715.428,0.02919055848536842
317,1,715.868,0.03656406432057618
317,1,718.065,0.028494025143593272
317,1,719.383,0.034651237375685574
317,1,720.699,-0.008094895254769753
317,1,721.138,-0.07069646833141534
317,1,723.33,0.018530564402369554
317,1,726.832,-0.004357925590761655
317,1,727.706,-0.0689214502251781
317,1,729.017,-0.09306893118930563
317,1,729.89,0.060734850672967376
317,1,730.764,0.062190847383715865
317,1,731.2,-0.09670514845913582
317,1,731.636,-0.037255751902056856
317,1,732.072,0.08977532225479747
317,1,732.509,0.0808979701038006
317,1,734.252,-0.0035184329486382094
317,1,735.123,-0.05366258005262647
317,1,735.559,0.12159396685255838
317,1,735.994,0.041526017826120844
317,1,736.429,0.04737845600286222
317,1,736.864,0.12159228568544551
317,1,737.299,-0.0351637347576021
317,1,737.734,0.26163310969480147
317,1,738.604,0.041333661327046634
317,1,739.038,-0.06876835290250016
317,1,740.776,0.10223854711764672
317,1,741.21,0.05440267219397236
317,1,741.644,0.16297908482224127
317,1,742.078,0.18616647097003702
317,1,742.512,-0.020112709454148635
317,1,742.946,0.1731638355056619
317,1,743.379,0.02898041272603161
317,1,743.813,-0.07294420308363649
317,1,744.246,-0.15391565525442216
317,1,744.68,0.016716340932540184
317,1,745.113,-0.1615589026990676
317,1,745.546,0.027641622128485255
317,1,745.979,0.08494918177991909
317,1,746.845,-0.0317451682988569
317,1,747.278,0.05282875145208263
317,1,748.143,-0.022958166464856693
317,1,748.576,0.07867395350850495
317,1,749.008,0.1826860946484329
317,1,749.441,-0.09140810808894903
317,1,749.873,-0.07762652670492667
317,1,750.305,0.1546014397158475
317,1,750.737,0.03562862406471129
317,1,751.169,-0.2095413166990205
317,1,752.032,-0.019060116492909705
317,1,752.896,-0.24493822369677726
317,1,754.19,0.014545154287134281
317,1,754.621,-0.15946935007364732
317,1,755.052,-0.12314614726428898
317,1,755.483,0.08932504946224272
317,1,755.914,0.17209454886437578
317,1,756.344,0.04215422102131523
317,1,756.775,0.17592561046853689
317,1,757.206,0.03918995183700784
317,1,757.636,0.0860759706023483
317,1,758.066,0.04562915695657008
317,1,758.497,0.07724721726014491
317,1,758.927,0.24712258795443548
317,1,759.787,0.07139667876537441
317,1,761.506,-0.09916863228113265
317,1,761.935,0.0048898000297615575
317,1,762.365,0.10185351558749828
317,1,763.223,0.21001140939777435
317,1,763.653,0.09374048603713378
317,1,764.51,0.08915342802739674
317,1,765.368,0.0507138236710639
317,1,766.225,0.09680449979804355
317,1,767.51,-0.005187987072690927
317,1,768.367,-0.1186580844531264
317,1,768.795,-0.16941091602521055
317,1,769.222,0.12669333065895524
317,1,769.65,0.12435502875264953
317,1,771.36,0.160857817981862
317,1,772.215,-0.024766771450131
317,1,772.642,0.049477790424629624
317,1,773.069,0.05448746035020563
317,1,773.923,-0.051047979394855295
317,1,774.776,-0.1089396944172432
317,1,775.203,-0.1220229094038495
317,1,775.629,0.036682583066162115
317,1,776.482,-0.09527003460560166
317,1,777.76,0.02853890233995083
317,1,779.037,0.04315140004009286
317,1,779.888,0.06584608427172282
317,1,781.589,-0.06409061030598406
317,1,782.439,0.025880863639520343
317,1,782.864,0.05348401154616386
317,1,783.713,-0.010815194099076676
317,1,785.835,-0.15723667163555752
317,1,786.259,-0.09297640672675038
317,1,786.683,0.011314912532064696
317,1,787.107,-0.03416439914780226
317,1,787.531,-0.05240653905152028
317,1,787.954,-0.04705189738258867
317,1,788.802,0.03227543988663365
