Run,Iteration,Wavelengths,Cofficients
366,1,450.903,0.041702510744232195
366,1,451.902,0.03206624191810848
366,1,452.401,0.03508176797032456
366,1,452.9,0.04679094567360256
366,1,454.895,-0.011940871666387175
366,1,458.382,0.035936044181324116
366,1,458.879,0.02376328354792472
366,1,462.36,0.05391852955354415
366,1,462.857,0.04716938120621576
366,1,463.85,0.031851170360402574
366,1,465.339,-0.031135199390834797
366,1,466.331,0.049357352167566856
366,1,467.818,0.028182510066634865
366,1,468.314,0.027582831897333248
366,1,469.8,-0.021928340355866147
366,1,470.295,-0.004511476711253076
366,1,472.274,-0.0008580686976521733
366,1,473.263,-0.01996151532120452
366,1,473.758,-0.050643545370597474
366,1,475.24,-0.019780111160460506
366,1,475.734,-0.043135599203136116
366,1,478.202,-0.03399948019835308
366,1,481.159,0.013329157764357693
366,1,481.652,0.005106436251771683
366,1,483.129,-0.030073175128716607
366,1,483.621,-0.06084541078297136
366,1,485.588,-0.04692369666426505
366,1,486.571,0.001955052468952703
366,1,487.063,-0.0952501065985317
366,1,488.045,0.010518388803352539
366,1,489.027,-0.08922334767116057
366,1,491.48,-0.0600443319841123
366,1,491.97,-0.12393708439985479
366,1,492.46,-0.00557494666436163
366,1,493.44,-0.010165367379773036
366,1,493.93,-0.016155217853313183
366,1,494.419,-0.12647834845552197
366,1,495.888,-0.0371080467925932
366,1,496.377,0.047802430268255924
366,1,497.355,0.027449780720337047
366,1,497.844,-0.11076616258015008
366,1,498.821,-0.21039275904390933
366,1,499.31,-0.3330235278554631
366,1,499.798,-0.0803431062611881
366,1,500.287,-0.2592248726757549
366,1,501.263,-0.19862027593161535
366,1,501.751,-0.2591010546105811
366,1,502.239,-0.11046168823232046
366,1,502.727,-0.3056458065432332
366,1,503.215,-0.24180511096642332
366,1,503.702,-0.0647662322909721
366,1,504.19,-0.5603418385760496
366,1,505.164,0.2161850978641106
366,1,505.651,-0.13532171240481694
366,1,506.139,-0.24416047418415227
366,1,506.625,-0.009974724588035309
366,1,507.112,-0.1206822009470006
366,1,507.599,-0.034531756719805774
366,1,508.086,-0.1376325053551439
366,1,509.545,-0.2029709809849893
366,1,510.031,-0.04052291424729615
366,1,511.003,-0.10300086372741375
