Run,Iteration,Wavelengths,Cofficients
62,1,450.903,0.04025234784137516
62,1,451.403,0.029821724462685446
62,1,453.399,0.018885944135368225
62,1,454.895,-0.012875962205311373
62,1,459.377,0.03144252535788992
62,1,461.366,0.014888993350107448
62,1,461.863,-0.013383196930183649
62,1,462.857,0.04540596312534632
62,1,463.85,0.03046876895551168
62,1,464.346,0.006543969187944778
62,1,465.339,-0.031705318814478654
62,1,468.314,0.02626279040412813
62,1,473.758,-0.05085294486694455
62,1,474.252,-0.004951320711336153
62,1,474.746,0.028935832065078153
62,1,475.734,-0.0436289348241815
62,1,476.721,-0.014603686706670841
62,1,477.708,-0.019312028695856416
62,1,479.188,-0.030115909876917733
62,1,489.027,-0.08895536534127438
62,1,490.008,-0.06635343885785577
62,1,490.499,-0.07063896694910957
62,1,490.989,-0.08153936459251472
62,1,491.48,-0.0601947225110578
62,1,491.97,-0.12316697867922591
62,1,492.95,-0.048296802034404326
62,1,493.93,-0.017031102335614084
62,1,494.419,-0.1257652033974637
62,1,495.398,-0.04826457851606589
62,1,496.377,0.0463678532077998
62,1,496.866,-0.04259649174332548
62,1,497.355,0.026183195269988038
62,1,497.844,-0.11015725634873905
62,1,498.821,-0.2079264674475128
62,1,499.31,-0.32805816462210496
62,1,499.798,-0.07985125696922227
62,1,500.287,-0.25577255091916173
62,1,500.775,0.09641359047207258
62,1,501.263,-0.19537605957008303
62,1,501.751,-0.2545652460441698
62,1,502.239,-0.10663674913527495
62,1,502.727,-0.2991405156111676
62,1,503.215,-0.236749660103869
62,1,504.19,-0.5477494373476633
62,1,504.677,-0.016649852515722673
62,1,505.164,0.21885220826708837
62,1,505.651,-0.12834737989237846
62,1,506.139,-0.2349492120072778
62,1,506.625,-0.003936097806094149
62,1,507.112,-0.11373138846721606
62,1,507.599,-0.029058069243429855
62,1,508.086,-0.1310785990997223
62,1,508.572,0.07181026200226717
62,1,509.545,-0.19604145047931892
62,1,511.003,-0.09786243131828401
62,1,511.489,-0.025717230164789967
62,1,512.46,-0.0906580594119318
62,1,512.946,-0.05562319209350365
62,1,515.371,-0.024328056219943134
62,1,515.856,-0.012733193988268637
62,1,516.341,-0.0357389967949247
62,1,516.826,-0.02200651900091423
62,1,517.31,-0.044390846956783116
