Run,Iteration,Wavelengths,Cofficients
183,1,451.403,0.033007233280735654
183,1,452.401,0.03722638333275128
183,1,454.895,-0.010092962429460731
183,1,455.393,-0.013741437224837436
183,1,456.39,0.0440047744141959
183,1,456.888,-0.026089350424624298
183,1,457.386,0.02958209312675479
183,1,461.863,-0.010524575137120375
183,1,462.857,0.049216135046029084
183,1,463.353,-0.0034004484082804736
183,1,463.85,0.03402888186339365
183,1,465.339,-0.029180009661046016
183,1,466.331,0.05139892771551745
183,1,467.818,0.03044564014394199
183,1,472.274,0.0009593558073332717
183,1,472.769,-0.02193942588063179
183,1,473.263,-0.018196039374127133
183,1,475.24,-0.017677577694269565
183,1,475.734,-0.041494433486799334
183,1,476.721,-0.011822795522708363
183,1,477.215,-0.04546176969489223
183,1,477.708,-0.016871574731585265
183,1,478.202,-0.03192852434755728
183,1,478.695,0.003151250315763814
183,1,479.188,-0.027753341982326072
183,1,480.174,-0.018837321808851983
183,1,483.621,-0.05902614878681783
183,1,485.588,-0.04504876681581883
183,1,486.571,0.004259802944354996
183,1,487.063,-0.09338488938889751
183,1,489.027,-0.0873521977485544
183,1,490.008,-0.06476980709567011
183,1,490.499,-0.06844449072844198
183,1,491.97,-0.12228963559360985
183,1,492.46,-0.004035936871421262
183,1,492.95,-0.046127374282161064
183,1,493.93,-0.013992393107908454
183,1,494.419,-0.12483623621404984
183,1,496.866,-0.039368530551667856
183,1,497.355,0.029378320860054787
183,1,497.844,-0.10998035115674831
183,1,498.333,0.03938989750445078
183,1,498.821,-0.20937584417587865
183,1,499.31,-0.33247757940058514
183,1,499.798,-0.07801284200048132
183,1,500.287,-0.259688390342629
183,1,500.775,0.09912748639550428
183,1,501.263,-0.19859738836908863
183,1,501.751,-0.2584755141241615
183,1,502.239,-0.11031441824203171
183,1,502.727,-0.3071364608471439
183,1,503.215,-0.24232971960583988
183,1,504.19,-0.5672208843588871
183,1,504.677,-0.021325120664668712
183,1,505.164,0.2146828583530275
183,1,505.651,-0.1375697676186146
183,1,506.139,-0.24592891803926334
183,1,506.625,-0.01308315599774448
183,1,507.112,-0.12413699873265477
183,1,507.599,-0.036077163229506715
183,1,508.086,-0.13995579606978498
183,1,508.572,0.06737902781750989
183,1,509.058,-0.025213914559428886
183,1,509.545,-0.20541489414046107
183,1,510.517,-0.0361740792383683
183,1,511.489,-0.030989095750574815
183,1,512.46,-0.09686053679447433
183,1,512.946,-0.0609725459063721
183,1,513.916,-0.01650798080531933
183,1,514.401,-0.0363831013054657
183,1,514.887,-0.03712376043666051
183,1,515.371,-0.027978199195958547
