Run,Iteration,Wavelengths,Cofficients
354,1,451.902,0.03455926632955965
354,1,456.39,0.0449432166646373
354,1,456.888,-0.02537125882641916
354,1,459.377,0.03598722077642152
354,1,462.857,0.05013368157810071
354,1,463.353,-0.0025638425752009266
354,1,465.339,-0.02837125155661185
354,1,465.835,0.03847263730725495
354,1,468.314,0.030594748232766058
354,1,469.8,-0.01917708532109502
354,1,472.769,-0.020985045394034348
354,1,473.263,-0.017316883101515624
354,1,473.758,-0.04801215419229143
354,1,475.734,-0.04066177262948507
354,1,476.228,0.016415401369450442
354,1,476.721,-0.011006921617277171
354,1,478.202,-0.030954563705274815
354,1,479.188,-0.0268668096749088
354,1,480.667,-0.014709035511726821
354,1,483.621,-0.058054039156941524
354,1,485.588,-0.04400095382040535
354,1,487.063,-0.09242928317565016
354,1,489.027,-0.08614301465322766
354,1,490.008,-0.06348640423506494
354,1,490.499,-0.06703777916483343
354,1,490.989,-0.07869365161721985
354,1,491.48,-0.056588574527620054
354,1,491.97,-0.12086880529951757
354,1,492.95,-0.04436310966775564
354,1,494.419,-0.1230829331591816
354,1,495.888,-0.03256374047965187
354,1,496.866,-0.03657019055531487
354,1,497.844,-0.10719392892267941
354,1,498.821,-0.20607941432520416
354,1,499.31,-0.3288813607503465
354,1,499.798,-0.07370855093628428
354,1,500.287,-0.2549912606651129
354,1,500.775,0.10548029152012674
354,1,501.263,-0.19297041736669557
354,1,501.751,-0.2528643132324838
354,1,502.239,-0.10345619569212282
354,1,502.727,-0.30037008628885015
354,1,503.215,-0.23562768400821724
354,1,504.19,-0.5636831028505038
354,1,504.677,-0.014525837506063238
354,1,505.164,0.2208244672382494
354,1,505.651,-0.13322809927269993
354,1,506.139,-0.24172682983333116
354,1,507.112,-0.12165810050153833
354,1,507.599,-0.033639876339524075
354,1,508.086,-0.13829898856238446
354,1,509.545,-0.20493692166951033
354,1,510.517,-0.03586086192384935
354,1,511.003,-0.10548368602348972
354,1,512.46,-0.09713163814566286
354,1,512.946,-0.06117746956564306
354,1,514.401,-0.036649105877931444
354,1,516.341,-0.039905673074974404
354,1,516.826,-0.02580373558522193
354,1,517.31,-0.048544915157171915
354,1,519.247,-0.01663003340744001
354,1,521.666,-0.020239323390663297
354,1,523.116,-0.013364520593664846
354,1,526.495,-0.021660177444465148
354,1,527.942,-0.03939145401695616
354,1,528.424,-0.010944952247856844
354,1,528.906,-0.03761289515529995
354,1,529.388,-0.028713113274847307
354,1,529.87,-0.0038325084711423357
354,1,533.238,-0.03600763095799829
354,1,533.719,-0.023958610519532735
354,1,534.2,-0.04286414686293925
354,1,535.161,-0.028091691594231905
354,1,536.122,-0.04350493893848809
354,1,536.602,-0.022723065671420867
354,1,537.082,-0.01523994954214581
354,1,538.042,-0.01446552219147096
354,1,539.481,-0.013257672771181034
354,1,540.44,-0.020582783705816576
354,1,542.356,-0.030708884206062253
354,1,543.313,-0.01593318064270368
354,1,547.139,-0.01910470557090927
354,1,548.094,-0.018655625579312347
354,1,549.526,-0.030021714439066347
354,1,551.434,-0.016879895344885855
354,1,552.387,-0.020233804967469675
354,1,552.864,-0.01490892619939115
354,1,555.245,-0.023008346397044143
354,1,556.197,-0.015191892959484598
354,1,557.148,-0.002813553980097658
354,1,559.524,-0.004899762175695239
354,1,561.423,-0.007749527199773373
354,1,565.216,-0.01125165060700246
354,1,565.69,-0.02092498030744557
354,1,571.365,-0.011628907892763921
354,1,572.309,-0.015477602979867866
354,1,573.253,0.0027705706347500737
354,1,577.025,-0.005350186579279293
354,1,577.496,-0.009591370678124315
354,1,578.437,-0.010601688277401143
354,1,580.79,-0.009039473886098085
354,1,581.73,-0.005927508497970979
354,1,582.669,-0.015084357251127797
354,1,585.017,-0.011687013598864735
354,1,585.955,0.013596024673026296
354,1,595.781,-0.026371307597328822
354,1,598.58,-0.026811751194278238
354,1,599.046,-0.019142381878365436
354,1,599.512,-0.01659950645014319
354,1,601.375,-0.022443167139041063
354,1,603.236,-0.01757200341938034
354,1,603.702,0.025284954378824224
354,1,607.418,-0.021582816890141857
354,1,612.981,0.028687543850021136
354,1,615.294,0.009352765465060508
354,1,616.219,0.032744863206737126
354,1,618.067,0.0203173694841824
354,1,618.529,0.020526090755317528
354,1,618.99,0.016519685452392432
354,1,619.913,0.017370834882376847
354,1,620.375,0.0315513941434143
354,1,620.836,0.04711029590214669
354,1,623.14,0.03142091277275681
354,1,623.601,0.04038762695398769
354,1,624.522,0.03950022799490569
354,1,624.982,0.060558021260051734
354,1,625.442,0.05947442061238286
354,1,625.902,0.07085211665042215
354,1,626.362,0.04913474335076804
354,1,627.282,0.06488386081455562
354,1,627.742,0.057254877106760284
