Run,Iteration,Wavelengths,Cofficients
383,1,451.403,0.030530694556165576
383,1,451.902,0.03136102306377592
383,1,452.401,0.034457116836846116
383,1,453.399,0.020066524203671714
383,1,456.888,-0.025917918392038074
383,1,457.386,0.027218838237928932
383,1,457.884,0.016732922170321646
383,1,459.377,0.032367645906740274
383,1,462.857,0.045869284191246314
383,1,463.353,-0.004250566425055265
383,1,463.85,0.031414491222510395
383,1,465.339,-0.02881400804636307
383,1,467.818,0.027920913467164604
383,1,473.263,-0.018148944839796483
383,1,474.252,-0.0030293894653654566
383,1,475.24,-0.017858924474822884
383,1,475.734,-0.04039713914004226
383,1,476.228,0.013698168188726706
383,1,476.721,-0.012247014471100721
383,1,478.202,-0.031269558481595135
383,1,480.174,-0.018834833076859313
383,1,480.667,-0.015916373311941616
383,1,485.588,-0.04384422510603956
383,1,487.063,-0.0899513876270961
383,1,488.536,-0.00608209501096667
383,1,489.027,-0.08418302720115893
383,1,489.518,-0.025898439970021177
383,1,490.008,-0.06250355987938104
383,1,490.499,-0.06627249488290103
383,1,491.48,-0.05625493858570931
383,1,491.97,-0.11731710820817
383,1,492.95,-0.044819784777882024
383,1,494.419,-0.11985211509583273
383,1,495.398,-0.04483746600718715
383,1,495.888,-0.03452773955630824
383,1,496.866,-0.03894115454346122
383,1,497.844,-0.10541637159531399
383,1,498.821,-0.2001507110612587
383,1,499.31,-0.3171761547681889
383,1,499.798,-0.07577506792984111
383,1,500.287,-0.24777079276723313
383,1,501.263,-0.18989648803202966
383,1,501.751,-0.24734932005447444
383,1,502.239,-0.10494826853904614
383,1,502.727,-0.29261404839664323
383,1,503.215,-0.2317744409247439
383,1,504.19,-0.5377656283387102
383,1,505.164,0.20515199726675964
383,1,505.651,-0.13008662802108706
383,1,506.139,-0.23312133006420535
383,1,507.112,-0.1163156762040148
383,1,507.599,-0.03338690131390879
383,1,508.086,-0.13188672899616474
383,1,509.058,-0.022613535627289037
383,1,509.545,-0.19420193314803452
383,1,510.031,-0.039329291516431615
383,1,510.517,-0.03323146913660569
383,1,511.003,-0.0988705501019854
383,1,512.46,-0.09103731962160239
383,1,512.946,-0.05692344811725817
383,1,514.401,-0.033839676272234345
383,1,515.371,-0.025823306053093496
383,1,516.826,-0.023293342988000808
383,1,517.31,-0.044968291052161054
383,1,517.795,-0.030445927206048894
383,1,522.149,-0.02871573924894811
383,1,522.633,-0.020903921814248726
383,1,524.082,-0.02286834830513623
383,1,525.53,-0.02770625597755799
383,1,526.013,-0.018518148390330672
383,1,526.495,-0.01951298245667415
383,1,527.942,-0.036373336471081145
383,1,528.906,-0.03465901526052808
383,1,529.388,-0.026193519304596173
383,1,530.833,-0.019299199626252556
383,1,531.314,-0.024243195365109136
383,1,531.795,-0.0393323532843933
383,1,532.758,-0.012921044918348014
383,1,533.238,-0.03318999422066663
383,1,534.681,-0.022062484288524507
383,1,536.122,-0.040276940282536866
383,1,537.562,-0.010649909580853576
383,1,538.042,-0.012690147540319259
383,1,540.44,-0.018502323732402272
383,1,540.919,-0.017647898545516093
383,1,541.398,-0.018868413445870678
383,1,541.877,-0.015456275790741854
383,1,542.356,-0.0281173086733645
383,1,542.835,-0.02622694586237678
383,1,543.313,-0.014048120538848893
383,1,545.227,-0.005744574967369393
383,1,545.705,-0.006343148303749846
383,1,546.661,-0.015001187884464112
383,1,547.616,-0.024261607687167785
383,1,548.094,-0.016762603159537898
383,1,549.049,-0.009317072670522487
383,1,550.003,-0.011560502829686268
383,1,551.434,-0.014974734118995227
383,1,551.911,-0.017459627349535805
383,1,553.34,-0.0008338480574254351
383,1,553.817,-0.021810005296888486
383,1,558.574,-0.010029336136529449
383,1,559.999,0.002195056961917836
383,1,560.948,-0.018709212367671126
383,1,561.897,-0.013403372427655219
383,1,563.32,-0.016724113754837892
383,1,563.794,-0.0073632596722300915
383,1,564.742,-0.007446917336171545
383,1,565.216,-0.009619519933199289
383,1,565.69,-0.01872567465987428
383,1,567.583,-0.016486414112745172
383,1,569.947,-0.016046884566922204
383,1,571.837,-0.004620889296615644
383,1,576.554,-0.015977266858842425
383,1,577.025,-0.003877647959718192
383,1,577.496,-0.007982607126085535
383,1,579.379,0.005097220443096508
383,1,581.73,-0.004410415772320306
383,1,582.669,-0.01310900417584056
383,1,583.139,-0.008335950870679936
