Run,Iteration,Wavelengths,Cofficients
380,1,451.902,0.03197872233671174
380,1,452.9,0.04656474624986881
380,1,455.393,-0.015233348743119872
380,1,458.879,0.023871324636523042
380,1,459.377,0.03285160310280088
380,1,460.372,-0.002972610336437245
380,1,461.366,0.016215416652798253
380,1,462.36,0.05361232944787864
380,1,462.857,0.0469367925053665
380,1,466.331,0.049198384690087915
380,1,466.827,0.011436483006046223
380,1,468.314,0.027640164714442122
380,1,473.758,-0.04959706176445531
380,1,474.746,0.030468070512283077
380,1,476.721,-0.013240451148495548
380,1,477.215,-0.04620918663810655
380,1,477.708,-0.017971524017514347
380,1,479.188,-0.02885712039765236
380,1,480.174,-0.01990106524052554
380,1,482.144,-0.011545018837844027
380,1,483.129,-0.029358856557545346
380,1,483.621,-0.059602437755230435
380,1,485.588,-0.04601268309220579
380,1,486.571,0.0025866977876816584
380,1,487.063,-0.09382450629831478
380,1,489.027,-0.08772240548594874
380,1,490.008,-0.06529265536773556
380,1,490.989,-0.08036313224704865
380,1,491.48,-0.05894194065810683
380,1,491.97,-0.12214454429217125
380,1,492.95,-0.04694500769017765
380,1,493.93,-0.0158836563639402
380,1,494.419,-0.12493517974625597
380,1,495.888,-0.03694891484352991
380,1,496.866,-0.041855265924185654
380,1,498.333,0.03584554276920229
380,1,498.821,-0.20893919020853693
380,1,499.31,-0.32993425494172157
380,1,499.798,-0.0808599796248528
380,1,500.287,-0.2587848849278773
380,1,500.775,0.09414992142963081
380,1,501.263,-0.19927724212088557
380,1,501.751,-0.2591735695674325
380,1,502.727,-0.30737992763387356
380,1,503.215,-0.24456220944585072
380,1,503.702,-0.06953702969289832
380,1,504.19,-0.5583998278655466
380,1,505.164,0.209405403979451
380,1,505.651,-0.1380404500653704
380,1,506.139,-0.24463105635100127
380,1,506.625,-0.013510456043841433
380,1,507.112,-0.12241123492945057
380,1,507.599,-0.03713232391344557
380,1,508.086,-0.1384662090057651
380,1,508.572,0.0652980470321854
380,1,509.058,-0.024639655608270583
380,1,509.545,-0.20217889898982058
380,1,510.031,-0.041428392933219975
380,1,511.003,-0.10291683322764299
380,1,511.489,-0.030046024502357167
380,1,512.46,-0.09476527774534949
380,1,512.946,-0.05940222052103014
380,1,514.401,-0.035498165803044934
380,1,516.826,-0.02418511417538713
380,1,517.31,-0.046645930046868976
