Run,Iteration,Wavelengths,Cofficients
311,1,451.403,0.03300222962988294
311,1,451.902,0.03385149000668323
311,1,452.9,0.04907784667205751
311,1,455.393,-0.014718482625475387
311,1,456.39,0.04411354568557037
311,1,457.386,0.02947464432548659
311,1,458.382,0.03812921282262998
311,1,460.869,0.007004599057877855
311,1,461.366,0.01778864201271889
311,1,462.36,0.05644209429050715
311,1,462.857,0.04940507709022632
311,1,465.339,-0.030431126451952954
311,1,465.835,0.037428352406602736
311,1,466.331,0.051705717239732524
311,1,469.8,-0.021038044660335636
311,1,473.263,-0.01905378829157599
311,1,473.758,-0.05026724615214564
311,1,474.252,-0.0029354464637260575
311,1,475.734,-0.042870815817725116
311,1,477.215,-0.046874416862581494
311,1,478.202,-0.033003889432850035
311,1,482.144,-0.01099537239635401
311,1,485.588,-0.046506610722147956
311,1,487.063,-0.09585332784757417
311,1,489.027,-0.0895857755598252
311,1,489.518,-0.02720190869525486
311,1,490.008,-0.06652961115441622
311,1,490.499,-0.0704833373833664
311,1,490.989,-0.08210566562034462
311,1,491.97,-0.12514335368620175
311,1,492.95,-0.04760903361490932
311,1,494.419,-0.12790209272209127
311,1,494.909,-0.017112309449184536
311,1,495.398,-0.047564814227347055
311,1,496.866,-0.04118576769540335
311,1,497.355,0.029085260355477517
311,1,497.844,-0.11258353733178468
311,1,498.333,0.039069062699588965
311,1,498.821,-0.2138075075642605
311,1,499.31,-0.33887410822976266
311,1,499.798,-0.08065813594814397
311,1,500.287,-0.2651747943169549
311,1,501.263,-0.20297661661940317
311,1,501.751,-0.264482039588125
311,1,502.239,-0.1128069437118873
311,1,502.727,-0.31315339185673124
311,1,503.215,-0.2479762379999479
311,1,503.702,-0.0695950178191865
311,1,504.19,-0.5764369230964841
311,1,504.677,-0.022006478103254845
311,1,505.164,0.21890040358669402
311,1,505.651,-0.13945336268569145
311,1,506.139,-0.24979608059705571
311,1,506.625,-0.012171867350766719
311,1,507.112,-0.1251629882992686
311,1,508.086,-0.14185496141618834
311,1,509.545,-0.20825779433711003
311,1,511.003,-0.10635588370682893
311,1,512.46,-0.09773932723994347
311,1,512.946,-0.061264801090519135
311,1,513.431,0.030707562162104848
311,1,515.856,-0.015491316951689706
311,1,517.31,-0.048173767776540546
311,1,519.247,-0.015617172757667653
311,1,519.731,-0.0017521809631033548
311,1,521.182,-0.025252096364286086
311,1,521.666,-0.019258856589065454
311,1,522.149,-0.030665861160099842
311,1,522.633,-0.022318301669125698
311,1,524.082,-0.02442133943086921
311,1,525.048,-0.020288923082425504
311,1,526.495,-0.020784238391671216
311,1,526.978,-0.031714954635481754
311,1,527.46,-0.016504716108964965
311,1,527.942,-0.038813850856974946
311,1,528.906,-0.03697075181698646
311,1,532.277,-0.0006661357323890827
311,1,533.238,-0.03536686260716694
311,1,534.2,-0.042274801623751614
311,1,535.161,-0.027293705570460486
311,1,536.122,-0.04293900388945639
311,1,537.082,-0.014176739985111162
311,1,537.562,-0.011218174391904343
311,1,538.042,-0.013406326202009686
311,1,541.398,-0.020015154666456116
311,1,542.835,-0.027881277134607273
311,1,544.749,-0.018990173506790727
311,1,545.227,-0.005977644986158379
311,1,547.139,-0.018138713352839033
311,1,547.616,-0.025810635018860915
311,1,549.049,-0.009790895868034477
311,1,549.526,-0.02919601746527918
311,1,550.48,-0.022580603371907797
311,1,551.434,-0.015840601827990245
311,1,552.864,-0.013861201013364275
311,1,553.817,-0.023168199699600277
311,1,554.293,-0.012604905699661322
311,1,555.245,-0.022055584715857963
311,1,555.721,-0.011691918501614128
311,1,558.099,-0.007885809926952404
311,1,559.049,-0.027981653060343874
311,1,561.423,-0.006579418674157622
311,1,563.32,-0.017741007994944435
311,1,571.837,-0.004855211766526339
311,1,572.309,-0.014492214490384101
311,1,573.725,0.003517397228148039
311,1,576.554,-0.01707537412592501
311,1,578.437,-0.009525467613374729
311,1,581.26,-0.0017142391770644683
311,1,581.73,-0.00474836858623762
311,1,583.139,-0.00896341498363742
311,1,585.017,-0.01058565959853082
311,1,594.38,-0.021077995599283063
311,1,595.781,-0.025451947962467802
311,1,596.248,-0.020295448952895895
311,1,598.58,-0.025887478192398373
311,1,599.978,-0.014009721777988936
311,1,600.91,-0.006193040034588381
311,1,606.954,-0.015362291218505108
311,1,608.347,-0.012469384269701133
311,1,608.81,0.004193748860159661
311,1,612.518,0.012704138947921453
311,1,612.981,0.030455836302531812
311,1,616.681,-0.005156671621426313
311,1,617.605,0.03575028077341443
311,1,618.529,0.02214150587120164
311,1,618.99,0.018083457174324684
311,1,620.836,0.04916580479669292
311,1,621.297,0.04870303165138468
311,1,621.758,0.04904653570230124
311,1,622.219,0.03215046775772513
311,1,622.68,0.03397790134927483
311,1,623.14,0.0332570655448808
311,1,623.601,0.042274414653663425
311,1,624.061,0.045887701788753656
311,1,624.522,0.04135421400107242
311,1,624.982,0.06268068463149101
311,1,625.442,0.06169835749278387
311,1,625.902,0.07315197679852549
311,1,626.362,0.05110342929592189
311,1,627.282,0.0670514366138379
311,1,627.742,0.0593403882604987
311,1,628.201,0.06044106966184522
311,1,628.661,0.06092897287079465
311,1,630.497,0.06733204556123103
311,1,632.332,0.04325350792960149
311,1,632.791,0.03921188170611612
311,1,633.708,0.06453075855818953
311,1,634.166,0.03304041696820096
311,1,634.624,0.03878998070113665
311,1,636.455,0.03690765970194574
311,1,637.37,0.020984076983259266
311,1,638.742,-0.009999884571011438
311,1,639.656,-0.0009617898782185136
311,1,641.027,-0.018442142670149087
311,1,643.309,-0.06031162064258898
311,1,643.765,-0.09330019779703427
311,1,645.588,-0.06808266419240361
311,1,646.043,-0.1396243530043624
311,1,646.499,-0.12255825705068499
311,1,646.954,-0.135532596018822
311,1,648.319,-0.12886938141185325
311,1,649.684,-0.1612806743853404
311,1,651.047,-0.09492202661114671
311,1,651.956,-0.09393975866921912
311,1,652.41,-0.08662294645804744
311,1,652.864,-0.10212545473521814
311,1,653.318,-0.03160479227333688
311,1,655.133,-0.06804875033434402
311,1,656.039,-0.06032821160174745
311,1,657.399,0.007936518706014712
311,1,657.851,0.015679735388301468
311,1,658.757,0.02207211688847024
311,1,659.662,0.005163009354858198
311,1,660.567,0.03979913983018648
311,1,661.471,0.014294560389969235
311,1,661.923,-0.00498429724499481
311,1,662.375,0.030768773213044706
311,1,662.826,0.01982307618769502
311,1,664.181,0.01510268990915657
311,1,665.084,0.044827441585299804
311,1,665.535,0.0231314214818603
311,1,666.888,-0.0089243260140539
311,1,667.338,-0.005387443518360325
311,1,667.789,0.017870003222515595
311,1,668.24,0.0053180712299459
311,1,668.69,0.006456888082518763
311,1,670.491,0.0057601140531830354
311,1,671.391,0.012312326821464726
311,1,672.29,-0.013949610390813242
311,1,673.638,-0.0024491040269005522
311,1,674.088,-0.0009664627021334411
311,1,675.883,-0.00639779900038367
311,1,676.332,-0.0031727953911470726
311,1,676.781,0.007762249964173908
311,1,677.678,-0.008583928007332544
311,1,678.126,0.0024810087467142267
311,1,679.47,0.0036467894099501
311,1,679.918,0.0029776013308697585
311,1,680.814,-0.0024665237648810517
311,1,681.261,0.004687515674197403
311,1,682.156,0.009998240399344356
311,1,682.604,0.02676922417159495
311,1,683.051,0.0077306976979851375
311,1,683.498,0.029527216347656763
311,1,683.945,0.003396676630911029
311,1,684.392,0.019828441201257832
311,1,684.839,0.07070878764118187
311,1,685.286,0.05910491244868128
311,1,686.179,0.09037564779825237
311,1,686.625,0.06873229958438806
311,1,687.071,0.07364329204439854
311,1,687.518,0.13576825761267675
311,1,687.964,0.10923275159217095
311,1,688.41,0.12244408572686007
311,1,688.856,0.10496028979265318
311,1,689.301,0.13437627068982785
311,1,690.193,0.105517457362056
311,1,690.638,0.06780780691050994
311,1,691.529,0.07930076990448262
311,1,691.974,0.08875924991142534
311,1,692.419,0.07468275936784408
311,1,692.864,0.09040356866411195
311,1,693.754,0.05803899437465144
311,1,694.199,0.059134234333642226
311,1,695.088,0.04582047236784537
311,1,695.532,0.04039954255363029
311,1,696.421,0.032028690587998045
311,1,698.197,0.03296068609936359
311,1,698.64,0.029287999373389197
311,1,699.084,0.025730285580940152
311,1,700.414,0.012958216080959957
311,1,700.857,0.023459018198551458
311,1,703.515,0.026210439985555802
311,1,705.726,0.018823983551749482
311,1,706.61,0.02054214256266446
311,1,707.494,0.012034196222900091
311,1,708.818,0.021953230464254205
311,1,709.26,0.005599405468541928
311,1,709.701,0.012036331931765454
311,1,713.667,0.0004269678224254413
311,1,715.868,0.03871840553555368
311,1,716.747,-0.013597920095985252
311,1,718.065,0.030662582680857475
311,1,718.944,0.008606727109291754
311,1,721.138,-0.0704802086252983
311,1,723.33,0.02145662613150375
311,1,723.768,0.04800235188834824
311,1,724.206,0.016096320345041205
311,1,724.644,-0.005772337575886318
311,1,725.519,-0.022007406248657085
311,1,725.957,-0.023309368129583175
311,1,726.394,0.013231615308172849
311,1,726.832,-0.0010701287601047361
311,1,727.269,-0.01367718357351601
311,1,728.58,-0.02512175094683463
311,1,729.89,0.06688283110792738
311,1,730.764,0.0682776976471713
311,1,731.2,-0.09485896772394664
311,1,732.072,0.09682380628056352
311,1,732.509,0.08812596708582028
311,1,733.38,-0.10798684809315476
311,1,733.816,0.06093498789183216
311,1,735.559,0.13104352898937577
311,1,735.994,0.04849180445220552
311,1,736.429,0.05465814593492684
311,1,736.864,0.1303538134052343
311,1,737.299,-0.030150444093466754
311,1,737.734,0.27434629945557193
311,1,738.604,0.048963324413335174
311,1,739.038,-0.06373223393524732
311,1,739.473,0.020316552222462987
311,1,739.907,-0.08808999268353598
311,1,740.342,-0.06106524205149706
311,1,740.776,0.11105653532006203
311,1,741.21,0.062399427066758155
311,1,741.644,0.17256958533465572
311,1,742.078,0.19731591929693043
311,1,742.946,0.18354810013357897
311,1,743.813,-0.06893518061849413
311,1,744.246,-0.1522675486766691
311,1,744.68,0.023255552023515272
311,1,745.113,-0.15988175427324758
311,1,745.546,0.0346725017427264
311,1,745.979,0.09324516703268008
311,1,746.412,-0.07929906663133246
311,1,746.845,-0.026374572991117687
311,1,747.711,-0.1466731372239359
311,1,748.576,0.08618714160623227
311,1,749.008,0.19326878651063356
311,1,749.873,-0.07453117669931077
311,1,750.305,0.16412618377042726
311,1,750.737,0.041890692368396536
311,1,751.601,0.011887135759872693
311,1,752.032,-0.014747639486043797
311,1,752.464,-0.17564587365676182
311,1,752.896,-0.24659300715895507
311,1,753.758,-0.12761179500629785
311,1,754.19,0.0188734319048442
311,1,754.621,-0.15967357900086557
311,1,755.483,0.0957194193927113
311,1,755.914,0.18090862735467972
311,1,756.344,0.047080120426910836
311,1,756.775,0.18430026058025087
311,1,757.206,0.043907499154559375
311,1,757.636,0.09255414544180326
311,1,758.066,0.050803877625391534
311,1,758.497,0.08283774591624793
311,1,758.927,0.25651785215444584
311,1,759.787,0.07633031552449887
311,1,760.647,0.0182861387509881
311,1,761.076,-0.1654018433165229
311,1,762.365,0.1077631015862607
311,1,763.223,0.21881650305488204
311,1,763.653,0.09883636784215297
311,1,764.082,-0.11353010013594439
311,1,764.51,0.093802699848009
311,1,765.368,0.05397508630442585
311,1,766.225,0.10202482634034117
311,1,767.082,-0.07105701728733949
311,1,767.938,-0.10505968701930467
311,1,768.367,-0.11952944290635924
311,1,768.795,-0.171754334846414
311,1,769.222,0.13223222815023947
311,1,769.65,0.12975398894758886
311,1,770.505,0.018213724911417106
311,1,770.933,-0.007753288606973507
311,1,771.36,0.16720103406219725
311,1,771.788,0.0253037146679003
311,1,772.642,0.05294277509411348
311,1,773.069,0.05793955979830911
311,1,773.496,-0.11781382412408821
311,1,774.776,-0.1100093824077017
311,1,775.629,0.03958315852147954
311,1,776.055,-0.13990554389659404
311,1,776.482,-0.0963810406035007
311,1,776.908,-0.12340934927250338
311,1,778.611,0.06592687716938314
311,1,779.888,0.06901056997472362
311,1,781.164,0.03210010347554777
311,1,782.864,0.05650105993461073
311,1,783.713,-0.009393662373502386
311,1,784.138,-0.03365218804394419
311,1,784.987,-0.06540408361215704
311,1,785.835,-0.1604641358002362
311,1,787.107,-0.03385628774092192
311,1,787.954,-0.047085577896177705
311,1,789.225,-0.08177611708002329
311,1,790.071,-0.19718281201241944
311,1,790.495,0.0650218679339346
311,1,791.763,-0.02393282724550737
311,1,793.031,-0.012245431674861912
311,1,793.876,0.03907483036183397
311,1,794.298,-0.030818547981828506
311,1,795.143,0.10651389785304415
311,1,795.565,-0.14007055468746027
311,1,796.408,-0.07689508920493275
311,1,796.83,-0.05936714507169511
311,1,797.673,0.12148073494511977
311,1,798.516,0.0843550584961014
311,1,798.937,0.07799138569433897
311,1,799.358,-0.10706689133610006
311,1,799.779,-0.05970630176079665
311,1,801.042,-0.06944139901990751
311,1,801.883,-0.028641201304967463
311,1,802.303,-0.08542940669392053
311,1,802.724,0.03698118471307262
311,1,803.144,-0.0779067109815978
311,1,803.984,0.07797076825994093
311,1,804.404,0.06143361689476414
311,1,804.824,0.05710679759769041
311,1,805.244,-0.019395021903012302
311,1,806.084,0.07223861099914322
311,1,806.503,0.04453927770523562
311,1,806.923,-0.008009402865417643
311,1,807.761,-0.08597420612788124
311,1,808.18,-0.035230587168179894
311,1,808.599,-0.10352554973350962
311,1,809.856,-0.1035362126856392
311,1,811.53,0.09820019216647545
311,1,811.949,-0.00957340692409013
311,1,812.367,0.1093928888782465
311,1,812.785,0.04632762057849451
311,1,813.203,0.06289716892231623
311,1,815.709,0.003740862614021268
311,1,816.127,0.008587971190534059
311,1,816.544,0.052570913209777005
311,1,818.212,-0.025283023780579037
311,1,818.629,0.1292134086817248
311,1,819.462,-0.08338715558115434
311,1,819.879,-0.05939117042979678
311,1,820.295,-0.06253744544900267
311,1,820.712,-0.05398967763252706
311,1,821.128,-0.06605632618050399
311,1,822.376,-0.02658668038141022
311,1,822.792,-0.023447979867046234
311,1,823.624,0.0723945141902523
311,1,824.87,-0.07881565848590351
311,1,825.286,0.027887574988498854
311,1,825.701,0.049528806552883144
311,1,826.116,-0.0944861775070089
311,1,826.946,-0.03421069603085505
311,1,827.361,-0.08207243679785957
311,1,828.605,-0.07507149552926405
311,1,829.434,0.02280045551610081
311,1,831.505,-0.06764704624901278
