Run,Iteration,Wavelengths,Cofficients
403,1,450.404,0.016763275196329978
403,1,450.903,0.041069938809786585
403,1,451.902,0.0316555130397138
403,1,452.401,0.03485914267329591
403,1,452.9,0.04606279083229317
403,1,455.393,-0.014359755014127782
403,1,456.39,0.041507751244248076
403,1,456.888,-0.026370206750551822
403,1,459.377,0.03277735427901634
403,1,461.366,0.016522565050225695
403,1,461.863,-0.011227895982995489
403,1,462.36,0.05321431398096575
403,1,462.857,0.04653624332709328
403,1,463.85,0.03191335418438147
403,1,465.339,-0.029215474910679762
403,1,468.314,0.02769960592101303
403,1,469.305,-0.0010100806004433556
403,1,469.8,-0.020299241778301884
403,1,470.79,0.005924199760104533
403,1,471.78,-0.00240948253819887
403,1,472.769,-0.021948795875782426
403,1,473.263,-0.018178092573746835
403,1,473.758,-0.04799460806465335
403,1,474.252,-0.0028358887812234956
403,1,474.746,0.03053284011005923
403,1,475.734,-0.040829126644713096
403,1,477.215,-0.044585973063722355
403,1,478.202,-0.03143303093658904
403,1,480.174,-0.01880913674314653
403,1,480.667,-0.015951900278690458
403,1,483.129,-0.027974325860285428
403,1,483.621,-0.05764800545824222
403,1,485.588,-0.04413829796268128
403,1,487.063,-0.090989554358049
403,1,489.027,-0.08483601399360968
403,1,489.518,-0.025721184620204212
403,1,490.008,-0.06279378719865418
403,1,490.499,-0.06673846598598979
403,1,490.989,-0.07756280339292411
403,1,491.48,-0.05631605993597689
403,1,491.97,-0.11836974478841787
403,1,492.46,-0.003907258393902961
403,1,492.95,-0.044537479861259735
403,1,494.419,-0.12060952644218116
403,1,494.909,-0.015313762482899252
403,1,495.398,-0.04435476070804251
403,1,496.866,-0.03804749690577669
403,1,497.844,-0.10505325103877985
403,1,498.821,-0.20066588216639986
403,1,499.31,-0.3187045915289355
403,1,499.798,-0.0743454155683407
403,1,500.287,-0.2477163358841015
403,1,501.263,-0.18841761832389345
403,1,501.751,-0.2464537677413281
403,1,502.239,-0.10167803389134553
403,1,502.727,-0.29173368095136437
403,1,503.215,-0.2300736847752645
403,1,503.702,-0.05838932758509196
403,1,504.19,-0.5404540058334941
403,1,504.677,-0.016613153940108847
403,1,505.164,0.2131369231987732
403,1,505.651,-0.12834573542006142
403,1,506.139,-0.23291630302137042
403,1,507.112,-0.11505382416153705
403,1,508.086,-0.13184152795469595
403,1,509.058,-0.021335048495617646
403,1,509.545,-0.19595849368511448
403,1,510.517,-0.032954388969068486
403,1,511.003,-0.09940322331103499
403,1,511.489,-0.028315451554170985
403,1,512.46,-0.09184470769768158
403,1,512.946,-0.05735937799946755
403,1,513.431,0.029658102075879295
403,1,514.401,-0.03417458508184232
403,1,515.371,-0.026071081704467466
403,1,515.856,-0.014558829316594898
403,1,516.826,-0.02359882509122447
403,1,517.31,-0.045596492995997884
403,1,517.795,-0.030900270699072727
403,1,519.731,-0.0018097044116743464
403,1,520.215,0.011380074477263327
403,1,520.699,-0.020615928766126907
403,1,522.633,-0.021362064031121692
403,1,523.599,-0.0035038066507763464
403,1,524.082,-0.023371384937351216
403,1,524.565,-0.01771044399016053
403,1,526.495,-0.020031236204442367
403,1,526.978,-0.030385849034071634
403,1,527.942,-0.03707088641632115
403,1,528.906,-0.03535907118524866
403,1,529.388,-0.026768986472755323
403,1,530.833,-0.0197935876773341
403,1,533.238,-0.033915084615329445
403,1,535.161,-0.026268659911547577
403,1,536.122,-0.041085848823028265
403,1,540.44,-0.01899165026114652
403,1,542.356,-0.028773767495871492
403,1,542.835,-0.026820523208788763
403,1,546.661,-0.015468801394460809
403,1,547.139,-0.01759269644645476
403,1,547.616,-0.024850196289659968
403,1,548.571,-0.0163537792880599
403,1,550.003,-0.011971053414992529
403,1,550.48,-0.02180141867027839
403,1,551.434,-0.015409015015400467
403,1,555.245,-0.02128583562031289
403,1,559.049,-0.026874004186149172
403,1,564.742,-0.007755950963803802
403,1,565.216,-0.009909904247030995
403,1,565.69,-0.019172335798034505
403,1,569.002,-0.011901308975540321
403,1,569.947,-0.016450873095043964
403,1,572.309,-0.014010651292075285
403,1,583.139,-0.008568572361688532
403,1,584.548,-0.012893283935217836
403,1,585.955,0.014277392816923208
403,1,586.893,0.0042437655613822385
403,1,595.781,-0.024146898030272788
403,1,597.181,-0.01907005200916073
403,1,598.58,-0.024474266791454615
403,1,599.978,-0.01316576734685365
403,1,600.91,-0.00579472630232973
403,1,602.306,-0.00859005495748791
403,1,603.236,-0.015496451731468889
403,1,605.096,-0.005921325362783182
403,1,605.561,0.0016163309047482922
403,1,608.81,0.004235365400182447
403,1,610.202,0.02598142726001388
403,1,612.055,0.01744740140150071
403,1,613.907,0.0073433271601590884
403,1,616.219,0.03330714370354954
403,1,617.605,0.03457353656664565
403,1,618.067,0.02153714147866416
403,1,618.99,0.01788771783445912
403,1,619.452,0.004186980631454102
403,1,619.913,0.018668931291595664
