Run,Iteration,Wavelengths,Cofficients
363,1,451.403,0.03230591397215362
363,1,451.902,0.03295636642297816
363,1,456.39,0.043275560452381116
363,1,457.386,0.028763253817377175
363,1,459.874,0.018130580661044286
363,1,461.863,-0.011562567577710833
363,1,462.36,0.05543935896225182
363,1,465.835,0.036619988646320566
363,1,466.331,0.050810102375422016
363,1,468.314,0.02887527319943636
363,1,470.79,0.00622480607160346
363,1,472.769,-0.02284168787651711
363,1,473.263,-0.019034037963531137
363,1,473.758,-0.04992094185434819
363,1,476.228,0.014553490444888222
363,1,476.721,-0.012876197903840318
363,1,477.215,-0.04651436389024276
363,1,478.202,-0.032867734924942105
363,1,479.681,0.003409950012678132
363,1,480.174,-0.019705971954780556
363,1,480.667,-0.016684012470676024
363,1,482.144,-0.01106870167106148
363,1,483.129,-0.02925932526383557
363,1,483.621,-0.06009026808974786
363,1,487.554,-0.002548237964635974
363,1,489.027,-0.08843337215612998
363,1,489.518,-0.026934105515034074
363,1,490.008,-0.06546101628302767
363,1,490.499,-0.06938412513536937
363,1,490.989,-0.08081896276500639
363,1,491.48,-0.05880230492771507
363,1,491.97,-0.12330686786405712
363,1,493.93,-0.014282829283235786
363,1,494.419,-0.12559979785309436
363,1,494.909,-0.016134970164871625
363,1,495.398,-0.04610628254020654
363,1,495.888,-0.034979694098712995
363,1,496.377,0.05125540488139534
363,1,496.866,-0.03942251909971442
363,1,497.844,-0.10923227248198249
363,1,498.821,-0.2086763946109196
363,1,499.31,-0.3314141565528569
363,1,499.798,-0.07646179149566423
363,1,500.287,-0.25702411274366466
363,1,500.775,0.1038407390014488
363,1,501.263,-0.1946875445046677
363,1,501.751,-0.2549275316323473
363,1,502.239,-0.10388148473632806
363,1,502.727,-0.30147095134109214
363,1,503.215,-0.2369611660507061
363,1,503.702,-0.05901165344106914
363,1,504.19,-0.5607436124229557
363,1,504.677,-0.013266563329656601
363,1,505.164,0.22450710925856898
363,1,505.651,-0.1303361295884428
363,1,506.139,-0.23961772050658575
363,1,507.112,-0.11796260306605577
363,1,507.599,-0.030605883364812125
363,1,508.086,-0.13527957046076103
363,1,509.545,-0.20231554328987725
363,1,510.031,-0.03919461818439922
363,1,510.517,-0.032857675645439385
363,1,511.003,-0.10244749281105123
363,1,511.489,-0.028368294593373308
363,1,512.46,-0.0947580962606759
363,1,512.946,-0.05883683341551745
363,1,514.401,-0.03472145513882356
363,1,514.887,-0.03550391489525901
363,1,515.371,-0.02651858440284356
363,1,516.826,-0.02411267440247649
363,1,517.31,-0.04694321064172896
363,1,518.279,-0.031716243035728314
363,1,519.247,-0.015149529005190268
363,1,520.215,0.012120165953161963
363,1,521.666,-0.018888456412122855
363,1,522.149,-0.03018369099899483
363,1,522.633,-0.02199025674820676
363,1,523.116,-0.012173839834677801
363,1,524.082,-0.024119935174307317
363,1,525.048,-0.020118416814999974
363,1,526.978,-0.031439949583344486
363,1,528.424,-0.010025920510418392
363,1,529.388,-0.027733189634506803
363,1,531.795,-0.041627819062108606
363,1,533.238,-0.03518360930071176
363,1,534.2,-0.04194900702052763
363,1,534.681,-0.023441341615324438
363,1,535.161,-0.02724060984560558
363,1,538.042,-0.013566690867107498
363,1,539.001,-0.014734605251873006
363,1,540.919,-0.018769354068174343
363,1,541.398,-0.020066682978350084
363,1,541.877,-0.01650284890468582
363,1,542.356,-0.029880335988624312
363,1,544.749,-0.01908222690279383
363,1,547.139,-0.018248612126797875
363,1,548.571,-0.016976644203987843
363,1,550.003,-0.012409377940569111
363,1,550.48,-0.022650562459197065
363,1,552.864,-0.014043254813123126
363,1,555.245,-0.022122501443626895
363,1,558.099,-0.008115994728430135
363,1,559.049,-0.027936173558705382
363,1,564.742,-0.007982438744279955
363,1,569.947,-0.017017546619268714
363,1,576.082,-0.012162769826200787
363,1,582.2,-0.020588312016712372
363,1,582.669,-0.013702925974526178
363,1,583.139,-0.008696665471036747
363,1,583.609,-0.015358226552730506
363,1,596.248,-0.01967584427822443
363,1,597.181,-0.019554358817213464
363,1,599.046,-0.017507327813931932
363,1,599.978,-0.013385741347091971
363,1,602.771,-0.029013569332708378
363,1,607.418,-0.019703882229796698
363,1,610.202,0.027417562131510437
363,1,612.055,0.018615851548513244
363,1,613.907,0.008072525700964289
363,1,615.294,0.011689549763255432
363,1,615.757,0.024421248753670594
363,1,616.219,0.035154523021255636
363,1,617.143,0.025111119827729587
363,1,618.529,0.023043382146610572
363,1,620.375,0.03414845831571361
363,1,620.836,0.04984733229996356
363,1,621.297,0.04941563464328732
363,1,621.758,0.049780538016893805
363,1,622.68,0.034937727733936434
363,1,623.14,0.034298216364216066
363,1,624.061,0.04676279548622468
363,1,624.522,0.04230373162144463
363,1,624.982,0.06340094313867396
363,1,625.442,0.062302915326900334
363,1,626.822,0.03520155237408417
363,1,627.742,0.06014540281366786
363,1,628.201,0.06121449457551055
363,1,628.661,0.06174340659006445
363,1,629.12,0.07840076167221197
363,1,630.038,0.07319468861994761
363,1,630.497,0.06794018791452892
363,1,630.956,0.049540827766193424
363,1,631.874,0.04788281097343765
363,1,632.332,0.044317568431385755
363,1,633.249,0.059547261821970635
363,1,633.708,0.06532854890335964
363,1,634.166,0.03434118926726932
363,1,634.624,0.04015620686103609
363,1,635.082,0.048843179934025295
363,1,635.54,0.06178561681443723
363,1,636.455,0.038329462701302934
363,1,640.113,0.01022261560287739
363,1,640.57,-0.006774758374130853
363,1,643.765,-0.08870298409865464
363,1,644.676,-0.08429238898077676
363,1,645.132,-0.0971977770140041
363,1,645.588,-0.06321273886981606
363,1,646.043,-0.13390371871964518
363,1,646.499,-0.11662972396682499
363,1,646.954,-0.12934921921404163
363,1,647.409,-0.10112728215665642
363,1,648.319,-0.12258677132764437
363,1,649.229,-0.11271470431961873
363,1,649.684,-0.1547831725948402
363,1,650.593,-0.11606081673177962
363,1,651.047,-0.08946209989576448
363,1,651.502,-0.11396606150582152
363,1,652.41,-0.08115747603575102
363,1,652.864,-0.0965159713900141
363,1,654.225,-0.07183265000523677
363,1,656.492,-0.05909758060549191
363,1,657.399,0.011136264903024573
363,1,658.304,-0.03223422594735084
363,1,658.757,0.024685288552163082
363,1,660.114,0.014131171187070987
363,1,660.567,0.04158530312593513
363,1,661.019,-0.005723799218162347
363,1,661.471,0.016096151914222062
363,1,662.375,0.03201465797763013
363,1,662.826,0.021023967522324733
363,1,664.181,0.01600560884033367
363,1,664.632,0.01650157029143322
363,1,665.535,0.023604720618388725
363,1,665.986,0.00756240245646395
363,1,667.338,-0.004980212059009843
363,1,667.789,0.017843252360326273
363,1,668.24,0.0053976808907479305
363,1,668.69,0.006494213014261391
363,1,674.088,-0.0014845647249798935
363,1,674.537,-0.0034800885911201117
363,1,676.781,0.006861338801733527
363,1,677.678,-0.009362956003051223
