Run,Iteration,Wavelengths,Cofficients
232,1,453.898,-0.006725518987148286
232,1,456.888,-0.027470135817078845
232,1,457.386,0.028126638397806675
232,1,458.382,0.0362939448278892
232,1,459.377,0.03334961402818214
232,1,461.366,0.01664059038055266
232,1,461.863,-0.011919064436522962
232,1,462.36,0.0543540869040016
232,1,462.857,0.04782184602457799
232,1,463.85,0.03223585066787458
232,1,465.339,-0.030444506495702538
232,1,466.331,0.04998403746997494
232,1,467.323,0.012029120587438602
232,1,470.295,-0.003710129240298871
232,1,477.215,-0.04619901587811949
232,1,477.708,-0.017765419846577788
232,1,480.174,-0.0198056862867365
232,1,482.637,0.02410626754598653
232,1,483.129,-0.029161517265370397
232,1,484.113,0.009360646742391522
232,1,485.097,0.010207329793302182
232,1,487.063,-0.09414309849615043
232,1,488.045,0.011286900478500974
232,1,489.518,-0.026980838452704117
232,1,490.008,-0.06530660722404019
232,1,490.499,-0.06986448458539811
232,1,490.989,-0.08060736594178111
232,1,491.48,-0.05885530099572633
232,1,491.97,-0.1226510675222835
232,1,492.95,-0.046915792060660544
232,1,493.93,-0.01572412396848234
232,1,494.419,-0.12539558135277132
232,1,495.398,-0.047303011563343926
232,1,496.377,0.04799037202916735
232,1,497.844,-0.11019664848667371
232,1,498.821,-0.21015143012918247
232,1,499.31,-0.33242137539790517
232,1,499.798,-0.08169669015235154
232,1,500.287,-0.26049024144581867
232,1,500.775,0.09455938140917244
232,1,501.263,-0.2007508088647714
232,1,501.751,-0.2623419407451384
232,1,502.239,-0.11459860024743541
232,1,502.727,-0.31067508990752063
232,1,503.215,-0.24758878624672434
232,1,503.702,-0.07179779927456477
232,1,504.19,-0.5649493265581518
232,1,505.164,0.20753099183088677
232,1,505.651,-0.1424920076754588
232,1,506.139,-0.2505992572695635
232,1,507.112,-0.12593166431087624
232,1,507.599,-0.0404235386086734
232,1,508.086,-0.14248628323170054
232,1,509.545,-0.2061515404618794
232,1,511.003,-0.10581017596127051
232,1,512.946,-0.0616341425639346
232,1,513.431,0.028152311654563576
232,1,514.887,-0.03779077623841503
