Run,Iteration,Wavelengths,Cofficients
32,1,450.903,0.040119850312606044
32,1,452.401,0.03396288504618396
32,1,454.895,-0.010581397996510587
32,1,456.39,0.04042001969220741
32,1,456.888,-0.025756769554205996
32,1,457.386,0.02681916216957046
32,1,459.377,0.03196143485373954
32,1,459.874,0.0169033967296113
32,1,462.36,0.05184185139900717
32,1,465.835,0.03411577764695632
32,1,466.331,0.04753652185518833
32,1,467.818,0.027623660452451893
32,1,468.314,0.026900903027413377
32,1,472.769,-0.021632651897843618
32,1,473.263,-0.018027947570454596
32,1,473.758,-0.046999108314883936
32,1,475.734,-0.04002195496404033
32,1,476.721,-0.012181224177000712
32,1,478.202,-0.031076068894092944
32,1,479.681,0.002955417340280167
32,1,480.667,-0.015801166061087394
32,1,482.144,-0.010577865522053717
32,1,483.621,-0.05653983281055558
32,1,485.588,-0.043394719000472794
32,1,487.063,-0.08907819284172547
32,1,489.027,-0.08321012297084361
32,1,489.518,-0.02550189365392361
32,1,490.008,-0.06164046238566581
32,1,490.499,-0.06554539537689118
32,1,490.989,-0.07606131680164706
32,1,491.48,-0.05550468668526117
32,1,491.97,-0.11589941783662594
32,1,493.93,-0.013824605361862663
32,1,494.419,-0.11815252155331803
32,1,497.355,0.02796685388758419
32,1,497.844,-0.10300113401417212
32,1,498.821,-0.19667523286276187
32,1,499.31,-0.3122660696159189
32,1,499.798,-0.07309296026106613
32,1,500.287,-0.24250120482867904
32,1,501.263,-0.18457380258999795
32,1,501.751,-0.24110317591538777
32,1,502.239,-0.1001683811743955
32,1,502.727,-0.2851285043792553
32,1,503.215,-0.22470209689121548
32,1,504.19,-0.5279265071066059
32,1,504.677,-0.015685537063231364
32,1,505.164,0.20789409005669074
32,1,505.651,-0.12479609720871408
32,1,506.139,-0.22766037386418714
32,1,506.625,-0.007173854753297906
32,1,507.112,-0.11251351574414091
32,1,507.599,-0.030664148965818698
32,1,508.086,-0.12863231450911888
32,1,508.572,0.06611437664684296
32,1,509.545,-0.19115257252020185
32,1,510.031,-0.037821132962720536
32,1,510.517,-0.0318575614171004
32,1,511.003,-0.09705674432312815
32,1,512.46,-0.0897478863251476
32,1,512.946,-0.05590754390647718
32,1,514.401,-0.03333502488820481
32,1,515.856,-0.014296564358027238
32,1,516.341,-0.036494156680166916
32,1,516.826,-0.023209826715912565
32,1,517.795,-0.030395006115025252
32,1,518.763,-0.0191396570109451
32,1,519.731,-0.0020125878750698097
32,1,521.182,-0.02374113918340459
32,1,522.149,-0.02893939058472729
32,1,524.082,-0.023147011790326244
32,1,525.53,-0.027993129932611997
32,1,526.495,-0.019949269347137758
32,1,526.978,-0.03005959042638507
32,1,527.46,-0.01596185956754448
32,1,528.424,-0.01000581584923525
32,1,529.388,-0.026587059243445163
32,1,529.87,-0.0032272588859279298
32,1,530.833,-0.019772273018284825
32,1,531.314,-0.02467665353636317
32,1,531.795,-0.039646076893701636
32,1,533.238,-0.03359983748837515
32,1,534.2,-0.039958253299061754
32,1,535.161,-0.026173257920624943
