Run,Iteration,Wavelengths,Cofficients
196,1,450.903,0.04310695483726965
196,1,451.403,0.03231690673475848
196,1,452.9,0.04829279686890585
196,1,454.895,-0.011541860974760058
196,1,455.892,0.007063068728536602
196,1,456.888,-0.02793005239767735
196,1,459.874,0.018090182095225046
196,1,460.372,-0.0026594042522887535
196,1,461.366,0.01708426898391847
196,1,461.863,-0.01215147225779792
196,1,462.857,0.048767348768302146
196,1,465.339,-0.03095418776299652
196,1,465.835,0.036436049204312024
196,1,466.331,0.05099378448382132
196,1,472.769,-0.023597720923655256
196,1,473.263,-0.019595912410174336
196,1,473.758,-0.050833520694171797
196,1,474.252,-0.0034119047676906275
196,1,474.746,0.03160687300205912
196,1,475.734,-0.04318611216281211
196,1,477.215,-0.047362137662186214
196,1,480.667,-0.01719296139731151
196,1,482.144,-0.011525218419851109
196,1,483.129,-0.029897624825248905
196,1,483.621,-0.061130308261588176
196,1,485.097,0.010315491636985556
196,1,487.063,-0.09612658121817817
196,1,489.027,-0.0898903197843667
196,1,489.518,-0.02766738837031844
196,1,490.008,-0.06656783928101598
196,1,490.989,-0.08220344119935417
196,1,491.48,-0.060089993267065205
196,1,491.97,-0.12522186929534285
196,1,494.419,-0.1275741712631311
196,1,495.398,-0.04756475106567631
196,1,495.888,-0.03643906498721322
196,1,496.377,0.05032729789968532
196,1,496.866,-0.04097568677466109
196,1,498.821,-0.21275457348480334
196,1,499.31,-0.3375242682829321
196,1,499.798,-0.07981097921916659
196,1,500.287,-0.26227464825450236
196,1,500.775,0.10165026565845267
196,1,501.263,-0.20026486063578472
196,1,501.751,-0.2613406094982538
196,1,502.239,-0.11068789694105884
196,1,502.727,-0.30988181621891164
196,1,503.215,-0.24420788938341134
196,1,504.19,-0.571070830128371
196,1,504.677,-0.020713500238613528
196,1,505.164,0.22089315272956356
196,1,505.651,-0.13764928848358218
196,1,506.139,-0.2485965398687869
196,1,507.112,-0.12363888309737012
196,1,508.086,-0.1410660224616626
196,1,508.572,0.06863031477646439
196,1,509.545,-0.20764843846083839
196,1,510.517,-0.035945009890648
196,1,511.003,-0.10599704786809469
196,1,511.489,-0.031015365308559445
196,1,512.46,-0.09810786461783619
196,1,513.431,0.030069926123744505
196,1,514.401,-0.037173263458331045
196,1,514.887,-0.03771615001135784
196,1,517.795,-0.03377190343255006
196,1,519.731,-0.003174471782036555
196,1,521.182,-0.026538615607784904
196,1,522.149,-0.03213739839037614
196,1,523.116,-0.013932532682360511
196,1,524.565,-0.019952093094497653
196,1,525.048,-0.021863747551297434
196,1,525.53,-0.031109509878452964
196,1,526.495,-0.022453093077914377
196,1,526.978,-0.03334207764948639
196,1,528.424,-0.011760277120793595
196,1,528.906,-0.03857972409013424
196,1,530.351,-0.03117607384633192
196,1,530.833,-0.022213521328433346
196,1,531.795,-0.04368298191715838
196,1,532.758,-0.015450286106971835
196,1,534.681,-0.02530252937212099
196,1,535.161,-0.029144684214488667
196,1,536.122,-0.04472144998546659
196,1,541.877,-0.01822889974532034
196,1,542.835,-0.02978430873799234
196,1,543.313,-0.016685892560619288
196,1,544.749,-0.02087870757336337
196,1,546.183,-0.004010924008057244
196,1,548.094,-0.01969622283099047
196,1,549.526,-0.031039553379833093
196,1,550.957,-0.01565153927639976
196,1,551.434,-0.017741145679263656
196,1,551.911,-0.020452245254828853
196,1,552.387,-0.021150330568220344
196,1,552.864,-0.015725029623658657
196,1,555.245,-0.023862729182810336
196,1,559.049,-0.029755667074927133
196,1,567.583,-0.01910752850711658
196,1,585.017,-0.011466657639812855
196,1,585.955,0.014211031332131452
196,1,595.781,-0.02595155712065855
196,1,597.181,-0.020643481803992475
196,1,597.647,-0.019688499025537463
196,1,599.046,-0.018558835985451418
196,1,600.91,-0.006586236080419875
196,1,602.306,-0.009507449027322767
196,1,602.771,-0.03015982751543427
196,1,604.631,-0.020805408784638973
196,1,607.418,-0.020638617922211746
196,1,608.347,-0.012510723518563095
196,1,608.81,0.00413243073095163
196,1,610.202,0.02719994028630639
196,1,615.294,0.011401050649552344
196,1,618.067,0.023061581224677743
196,1,619.913,0.020042603113033512
196,1,620.375,0.03443985322313501
196,1,620.836,0.05034249283063137
196,1,621.297,0.04998464461693398
196,1,621.758,0.05038174998543342
196,1,622.219,0.03352783672130063
196,1,624.061,0.047301062972543585
196,1,624.982,0.06408974524172004
196,1,625.442,0.06322053628083361
196,1,625.902,0.07469721362789189
196,1,626.362,0.05273068299816537
196,1,626.822,0.035862489754271566
196,1,627.282,0.0686182015283445
196,1,629.12,0.07945358622142983
196,1,629.579,0.037315803666277576
196,1,630.038,0.07433475730667813
196,1,630.497,0.06911590314567705
196,1,630.956,0.05034101728048429
196,1,631.874,0.048856496813555556
196,1,633.249,0.0606906067967103
196,1,633.708,0.06648816009613366
196,1,634.166,0.0353052040946885
196,1,634.624,0.04110628756460462
196,1,635.082,0.049960462064293304
196,1,635.54,0.06315765302163964
196,1,636.455,0.03953429166791237
196,1,636.913,0.02744426698274947
196,1,637.37,0.023903828959193678
196,1,638.285,0.012648491767315632
196,1,643.765,-0.08740231862942908
196,1,644.221,-0.06732279860371643
196,1,644.676,-0.08265983188855461
196,1,645.132,-0.09576777615219229
196,1,645.588,-0.060820939583338535
196,1,646.043,-0.13256665376283983
196,1,646.499,-0.11461898414276744
196,1,646.954,-0.1276741566144109
196,1,647.409,-0.0983359073036959
196,1,647.864,-0.0630816279949258
196,1,648.319,-0.12014808825321986
196,1,648.774,-0.01984038271599173
196,1,649.229,-0.1097725761959557
196,1,649.684,-0.15216946174943832
196,1,650.139,-0.07563454729706612
196,1,650.593,-0.11302889524087419
196,1,651.047,-0.0855351155846783
196,1,651.502,-0.11078171530616215
196,1,651.956,-0.08504020461045221
196,1,652.41,-0.07731461918724594
196,1,652.864,-0.0932259793875283
196,1,653.772,-0.05541477005220797
196,1,654.225,-0.06788840681020362
196,1,656.039,-0.05181185104084738
196,1,656.492,-0.05493237703077731
196,1,656.946,-0.060610064791440925
196,1,657.851,0.02363328801402043
196,1,658.757,0.029557616664021413
196,1,660.567,0.04643793375984042
196,1,661.471,0.02006830855620625
196,1,661.923,0.0007710333460491491
196,1,662.375,0.036158230048278034
196,1,662.826,0.02486133372491783
196,1,664.181,0.019366903715035758
196,1,664.632,0.019925636411336493
196,1,665.084,0.048808697451558004
196,1,667.789,0.02094980210661441
196,1,668.24,0.008332120585942555
196,1,669.14,0.013104386425859255
196,1,670.041,0.018319863181870753
196,1,674.986,-0.0007318834755648767
196,1,676.332,-0.0005593152231717998
196,1,680.366,0.004507912878316777
196,1,681.261,0.008054427629237877
196,1,682.156,0.013553126791938649
196,1,682.604,0.030584161335578033
196,1,683.051,0.011806089191232537
196,1,683.945,0.008033905580025445
196,1,684.839,0.07603091555288165
196,1,685.286,0.06483281294957388
196,1,685.732,0.019454360537419686
196,1,686.179,0.09695276387804572
196,1,686.625,0.07589173295868973
196,1,687.071,0.08137805422471578
196,1,687.518,0.14351963820532251
196,1,687.964,0.11706582210137073
196,1,688.41,0.12990873427169763
196,1,688.856,0.11256358852099538
196,1,689.301,0.1409390240107175
196,1,689.747,0.08193160177173932
196,1,690.193,0.11071672522643441
196,1,690.638,0.07269474303801397
196,1,691.529,0.08285384143651164
196,1,692.419,0.07709353517867412
196,1,693.309,0.05470158858309196
196,1,693.754,0.059589042548814364
196,1,695.088,0.046619447830239
196,1,695.532,0.04100044278790314
196,1,695.977,0.03992812592344925
196,1,697.309,0.030387914307237012
196,1,698.64,0.02901727583831275
196,1,701.3,0.013283434833910498
196,1,702.186,0.016144109634014227
196,1,702.629,0.020775457660773152
196,1,703.515,0.025063888578320093
196,1,704.842,0.008637435233677514
196,1,707.935,0.008589589785133502
196,1,712.346,-0.015294288286579395
196,1,712.787,-0.019224554846917603
196,1,716.747,-0.01795292236081592
196,1,719.383,0.0317670370883189
196,1,719.822,-0.00976652737188558
196,1,721.138,-0.07673363951590569
196,1,721.576,0.013401786639654875
196,1,727.269,-0.02448501183143154
196,1,727.706,-0.0781634841204794
196,1,729.017,-0.10407662311618515
196,1,729.454,-0.050943630943903175
196,1,730.764,0.054459791754646485
196,1,731.2,-0.1087869026824315
196,1,732.072,0.082216804829146
196,1,732.509,0.07274707389252795
196,1,733.816,0.04431969094796512
196,1,734.252,-0.015110447058039772
196,1,734.688,-0.001641689048889645
196,1,735.123,-0.06629635253139052
196,1,735.559,0.11330434019361788
196,1,735.994,0.030824051453467297
196,1,736.429,0.03779604034706153
196,1,736.864,0.11284192842582028
196,1,737.734,0.2567249007483445
196,1,738.169,-0.07748343534495165
196,1,738.604,0.03053153345788311
196,1,739.038,-0.08187397850241983
196,1,739.473,0.002634422226485944
196,1,740.776,0.09218700325508812
196,1,741.21,0.04437794550157448
196,1,741.644,0.154390625409148
196,1,742.078,0.1792236524483106
196,1,742.946,0.1654524459060228
196,1,743.379,0.017527890824899008
196,1,744.246,-0.16975481350275762
196,1,744.68,0.005443931912141878
196,1,745.113,-0.1765142045473484
196,1,745.546,0.018969130728657302
196,1,745.979,0.07657784288330978
196,1,746.412,-0.09549632007892948
196,1,747.278,0.04430173233662439
196,1,748.143,-0.033124123185259965
196,1,749.008,0.1792524005316117
196,1,750.305,0.15021338067256068
196,1,750.737,0.028518077635401172
196,1,751.169,-0.22277869557255445
196,1,751.601,-0.00034874616656972496
196,1,752.032,-0.02681445480435017
196,1,752.464,-0.18690799222686194
196,1,752.896,-0.2565550973945257
196,1,753.327,-0.04579804941311483
196,1,754.19,0.008434578726874862
196,1,754.621,-0.16928697345425883
196,1,755.483,0.08618725922718082
196,1,755.914,0.17155776781000354
196,1,756.344,0.03816766275190903
196,1,756.775,0.17481941482792207
196,1,757.206,0.03528859018010693
196,1,757.636,0.08386361237827099
196,1,758.066,0.042596097822747966
196,1,758.927,0.24840736678483313
196,1,760.647,0.011093401347748333
196,1,761.076,-0.17175286872330717
196,1,761.506,-0.10369018219189842
196,1,761.935,0.0019515056935765598
196,1,762.365,0.10128981638576594
196,1,763.223,0.21327738111876782
196,1,763.653,0.09303165325741176
196,1,764.082,-0.11765427704360279
196,1,764.51,0.08855062009234166
196,1,765.368,0.049960750658502084
196,1,766.225,0.09822576203817561
196,1,767.938,-0.1079564844358024
196,1,768.795,-0.17451059146490608
196,1,769.222,0.12849481320196568
196,1,769.65,0.12587833799714854
196,1,770.078,-0.0730046834692429
196,1,770.505,0.014900855753020031
196,1,771.36,0.16403668556118134
196,1,771.788,0.023077599626878966
196,1,772.642,0.051047292367860805
196,1,773.069,0.05548121967623157
196,1,773.496,-0.11941237560091375
196,1,774.776,-0.11174370814919328
