Run,Iteration,Wavelengths,Cofficients
314,1,450.903,0.046686976035042634
314,1,451.403,0.03505775175648875
314,1,452.401,0.03948611472716982
314,1,454.895,-0.01216778817175638
314,1,456.888,-0.029689122805113148
314,1,457.386,0.031233484415233787
314,1,459.377,0.03713875588931901
314,1,459.874,0.019748742639798884
314,1,460.372,-0.002486829006368031
314,1,461.863,-0.012674324346345802
314,1,462.36,0.06019259595351024
314,1,463.85,0.036098792191616956
314,1,465.835,0.03966247512490125
314,1,466.331,0.055134767792126796
314,1,468.314,0.03135070017713156
314,1,468.809,0.0038995611631916062
314,1,469.305,-0.0010948435582795511
314,1,472.769,-0.024928323747792355
314,1,475.24,-0.02045446878977043
314,1,478.202,-0.03585355978553543
314,1,482.144,-0.012084297381202886
314,1,485.097,0.011363911784837016
314,1,487.554,-0.0029775776571936683
314,1,488.536,-0.0068424907530182455
314,1,489.518,-0.029637779284992925
314,1,490.008,-0.07151135694645551
314,1,490.989,-0.08837103027598549
314,1,491.48,-0.06448165897487812
314,1,491.97,-0.13448786938672994
314,1,492.46,-0.0052133426255604205
314,1,492.95,-0.051309934758539275
314,1,494.419,-0.137339947267907
314,1,495.888,-0.039360932774129005
314,1,496.377,0.05407087052776999
314,1,496.866,-0.044556259674298035
314,1,497.355,0.0312987821914572
314,1,497.844,-0.12076362060474052
314,1,498.821,-0.22939025620719122
314,1,499.31,-0.3636422697278248
314,1,499.798,-0.08628486066265349
314,1,500.287,-0.2839560969618083
314,1,500.775,0.10770355579627044
314,1,501.263,-0.21751498814116785
314,1,501.751,-0.28283597040421
314,1,502.727,-0.33552716483241624
314,1,503.215,-0.26523252162318595
314,1,503.702,-0.07291846885466148
314,1,504.19,-0.6165265389251904
314,1,505.164,0.2350456083575519
314,1,505.651,-0.14953895320633148
314,1,506.139,-0.26758158719351816
314,1,506.625,-0.012422626704151403
314,1,507.112,-0.13397020144518404
314,1,508.086,-0.15149109935950575
314,1,509.545,-0.22328092121083382
314,1,511.489,-0.03316130741701942
314,1,512.46,-0.10497323717011517
314,1,512.946,-0.06570750416208228
314,1,513.916,-0.017460374404615328
314,1,514.887,-0.03988651569090204
314,1,515.856,-0.016975630429090578
314,1,517.31,-0.05205102908628533
314,1,518.279,-0.03533154798691671
314,1,521.182,-0.027546719105979396
314,1,521.666,-0.02110432735444666
314,1,522.149,-0.03338369235496514
314,1,522.633,-0.024465876159559908
314,1,524.565,-0.0203080261824326
314,1,526.495,-0.022904124745729292
314,1,527.46,-0.018256979842694445
314,1,531.795,-0.045636138652917733
314,1,534.2,-0.04599720609747992
314,1,536.122,-0.04672608540862483
314,1,536.602,-0.024084844616482904
314,1,538.042,-0.015066818264680686
314,1,539.481,-0.013808155819508987
314,1,541.398,-0.022162039777055765
314,1,542.356,-0.032753107007586914
314,1,544.749,-0.02106957133687129
314,1,547.139,-0.02015956527770496
314,1,549.049,-0.011185854164051077
314,1,552.864,-0.015533819536629617
314,1,554.293,-0.014183204584376488
314,1,554.769,-0.02295315704387393
314,1,555.245,-0.02431647837931794
314,1,558.574,-0.011963007699437075
314,1,559.049,-0.03064926441303359
314,1,561.423,-0.007690536608004356
314,1,561.897,-0.01581191639157126
314,1,563.32,-0.019625883190202132
314,1,565.216,-0.011468528470061785
314,1,570.42,0.007903586283289006
314,1,571.365,-0.011777575247906806
314,1,572.309,-0.015999317236230336
314,1,582.2,-0.02269309647777544
314,1,583.609,-0.017059477566105718
314,1,589.704,-0.018205606212698705
314,1,592.511,-0.011003980157784404
314,1,592.978,-0.006502439467222538
314,1,594.38,-0.022643463044341665
314,1,597.181,-0.0216396645372774
314,1,599.046,-0.019432351315578255
314,1,600.91,-0.0066065376511196434
314,1,603.236,-0.01763226665412787
314,1,603.702,0.02901343869110131
314,1,606.49,0.005121318740896468
314,1,610.202,0.029331229425434632
314,1,612.055,0.019697198511965542
314,1,612.981,0.03304073100794069
314,1,616.681,-0.004856465386538001
314,1,618.067,0.02428463089614624
314,1,618.529,0.024481479672226268
314,1,619.452,0.00462610705912011
314,1,620.375,0.03647950994130886
