Run,Iteration,Wavelengths,Cofficients
371,1,450.903,0.041025278244272524
371,1,451.403,0.030607646945840773
371,1,452.401,0.034556694104846
371,1,456.888,-0.027426676415850955
371,1,457.386,0.027095524317711717
371,1,458.382,0.03539896733367027
371,1,459.377,0.032390618318617025
371,1,462.857,0.04619043491895216
371,1,465.339,-0.030400486658338995
371,1,465.835,0.034610805334089785
371,1,466.331,0.048420208603684296
371,1,472.769,-0.023232687150269233
371,1,473.263,-0.019481073294044866
371,1,473.758,-0.04949663428559012
371,1,474.252,-0.0039518444586751165
371,1,475.24,-0.019263161631258144
371,1,475.734,-0.04237385588728891
371,1,476.721,-0.013484176077673542
371,1,477.215,-0.046230343522837634
371,1,477.708,-0.018246619003822916
371,1,479.681,0.002271624036731055
371,1,480.667,-0.017268187479086518
371,1,481.159,0.013231365246818783
371,1,482.144,-0.011810807745834298
371,1,487.063,-0.09328292736436015
371,1,488.045,0.010458097953024019
371,1,488.536,-0.007148108564170134
371,1,490.008,-0.06499951046044031
371,1,490.499,-0.06898442713426184
371,1,490.989,-0.08008879115887423
371,1,491.97,-0.12140832236256068
371,1,492.95,-0.04704893686985827
371,1,493.93,-0.015759946870819174
371,1,494.419,-0.12399800362660321
371,1,495.398,-0.046988228439535686
371,1,495.888,-0.03627352187157579
371,1,496.377,0.047251453998503834
371,1,496.866,-0.04100737318471576
371,1,497.844,-0.10904499873027738
371,1,498.333,0.03656784149467466
371,1,498.821,-0.2060067800959947
371,1,499.31,-0.32572280578856677
371,1,499.798,-0.07826674311470827
371,1,500.287,-0.2541121514825781
371,1,501.263,-0.19427300073021445
371,1,501.751,-0.25298913848859367
371,1,502.239,-0.10661438246953182
371,1,502.727,-0.29821861906667446
371,1,503.215,-0.23568224284624947
371,1,503.702,-0.06181553830038161
371,1,504.19,-0.5482153554034216
371,1,504.677,-0.017725123511854693
371,1,505.164,0.2147798364599528
371,1,505.651,-0.12961334010397035
371,1,506.139,-0.2355860244179555
371,1,507.112,-0.11568010869557613
371,1,507.599,-0.03076042515239982
371,1,508.086,-0.13195903643764592
371,1,508.572,0.06975398976130891
371,1,509.545,-0.19651861123247838
371,1,510.517,-0.031620465799279
371,1,511.003,-0.09903168292774563
371,1,512.46,-0.09138515920551336
371,1,512.946,-0.056509528790875715
371,1,513.916,-0.013466389565264046
371,1,515.371,-0.02504869169701194
371,1,516.826,-0.0226150159682727
371,1,517.795,-0.030075767712736977
371,1,518.763,-0.018445136268946286
371,1,520.699,-0.01974645796537838
371,1,521.182,-0.023198935871195765
371,1,524.565,-0.016916364667736855
371,1,525.048,-0.018739558576530292
371,1,525.53,-0.027640150141044633
371,1,526.013,-0.01824401482703462
371,1,526.495,-0.019294933392762087
371,1,526.978,-0.029778942055740994
371,1,528.906,-0.03485159901442059
371,1,529.388,-0.026163447076051578
371,1,531.314,-0.024217136163731907
371,1,533.719,-0.02159544024312925
371,1,534.2,-0.04001988668227625
371,1,536.122,-0.04069425768072845
371,1,536.602,-0.0204492181716701
371,1,538.522,-0.011377620975704187
371,1,540.919,-0.01749761850212835
371,1,541.398,-0.018743622824228576
371,1,542.835,-0.026297242628454977
371,1,544.27,-0.019408237291251716
371,1,544.749,-0.017796818915517716
371,1,546.661,-0.014817375516037014
371,1,547.616,-0.024285048702535197
371,1,549.049,-0.008976175417300149
371,1,549.526,-0.027570516551979722
371,1,550.003,-0.011282824233490278
371,1,550.48,-0.021218982014155226
371,1,551.434,-0.014783039610212436
371,1,551.911,-0.017334701131189744
371,1,552.387,-0.018030596901037706
371,1,559.049,-0.026346982925229485
371,1,560.474,-0.020907562467388983
371,1,562.372,-0.0007397034491654189
371,1,564.268,0.0010124345279076
371,1,564.742,-0.006989965354288392
371,1,565.216,-0.009202350573236682
371,1,577.496,-0.007333961546003208
371,1,581.73,-0.0035508808741413975
371,1,582.2,-0.01913056350714828
371,1,582.669,-0.012473869727065589
371,1,583.609,-0.014033408097969014
371,1,585.017,-0.00913459525319873
371,1,585.955,0.015561229557712265
371,1,587.362,-0.0007433037715298594
371,1,589.704,-0.0150214303052728
371,1,594.38,-0.018956595583237056
371,1,594.847,-0.007170071274561517
371,1,597.181,-0.018048913115653625
371,1,600.91,-0.004556887456443076
371,1,602.306,-0.007409675506441253
371,1,604.167,0.0021914306431763068
371,1,604.631,-0.018309080481275004
371,1,607.418,-0.01818866966295725
371,1,607.882,-0.013790452058867649
371,1,613.907,0.008820701662049936
371,1,615.294,0.012291246576936279
371,1,616.219,0.03506937564817105
371,1,618.529,0.02334213621880847
371,1,620.375,0.0341065070084613
371,1,620.836,0.04937232937435014
371,1,621.297,0.04896982612914981
371,1,621.758,0.049333401103578
371,1,623.14,0.034284336071385126
371,1,623.601,0.04288984896532822
371,1,624.061,0.04632377274489331
371,1,624.522,0.04203679197849045
371,1,624.982,0.06249815086583301
371,1,625.442,0.06148096453012393
371,1,625.902,0.07256709720359064
371,1,626.362,0.05148681815271266
