Run,Iteration,Wavelengths,Cofficients
263,1,450.404,0.017872931502756966
263,1,450.903,0.043302227536704034
263,1,451.902,0.03344126096267258
263,1,452.401,0.03668939272378674
263,1,452.9,0.048517513734686935
263,1,457.884,0.018060652769706104
263,1,459.377,0.03459359013824905
263,1,461.366,0.017622348096417273
263,1,462.36,0.05596237620793803
263,1,465.339,-0.030205683441971252
263,1,466.331,0.051339669289372766
263,1,468.809,0.003940284889640024
263,1,469.8,-0.020904820111773737
263,1,473.263,-0.01887431255226108
263,1,473.758,-0.04995028137781814
263,1,474.252,-0.0027893430939007345
263,1,475.24,-0.01861796294612161
263,1,475.734,-0.04237048943596546
263,1,476.721,-0.012525299414274885
263,1,477.215,-0.04639886246320545
263,1,479.188,-0.02847668479083964
263,1,480.174,-0.019595555242998105
263,1,480.667,-0.016443012636263674
263,1,481.652,0.006784208849922483
263,1,483.621,-0.060068084479484536
263,1,484.113,0.010287465561047732
263,1,485.588,-0.04594320149438054
263,1,487.063,-0.09483253738224715
263,1,488.536,-0.005672937637849601
263,1,489.518,-0.026734125743126363
263,1,490.008,-0.06535971225184534
263,1,490.989,-0.08084449636327817
263,1,491.48,-0.058749625351005766
263,1,491.97,-0.12357248533642542
263,1,492.95,-0.04642738888502629
263,1,494.419,-0.12576999907062625
263,1,494.909,-0.015671392312436246
263,1,495.398,-0.04586542984150351
263,1,495.888,-0.0348012334883654
263,1,496.377,0.051771562564269825
263,1,497.355,0.031143658268164832
263,1,497.844,-0.10932305651218364
263,1,498.821,-0.20950813935065102
263,1,499.31,-0.333269042034304
263,1,499.798,-0.07663489823151386
263,1,500.287,-0.2583564118592956
263,1,500.775,0.10398265899459985
263,1,501.263,-0.19615339805042983
263,1,501.751,-0.2567524065561224
263,1,502.239,-0.10593619316189751
263,1,502.727,-0.30443919151385784
263,1,503.215,-0.23927307193641853
263,1,503.702,-0.06125504271296373
263,1,504.19,-0.5657865623319484
263,1,505.164,0.22238935305867472
263,1,505.651,-0.13458846162854562
263,1,506.139,-0.24403238563943866
263,1,506.625,-0.008463317138004335
263,1,507.112,-0.12143189118221193
263,1,507.599,-0.03379964060852104
263,1,508.086,-0.1388700431190637
263,1,508.572,0.07006148038851291
263,1,509.545,-0.20574574617558494
263,1,510.517,-0.03534355999919628
263,1,511.003,-0.10502217581921575
263,1,511.974,0.025853040281413584
263,1,512.46,-0.09716107829847771
263,1,513.916,-0.01640425708852263
263,1,514.887,-0.03732653622269695
263,1,515.371,-0.028330995839394066
263,1,515.856,-0.016227357033605925
263,1,516.341,-0.03998229271156329
263,1,516.826,-0.0257283045045702
263,1,517.795,-0.03336121355385039
263,1,518.763,-0.02135323066159306
263,1,519.731,-0.0029737222140591244
263,1,520.215,0.010776065841183959
263,1,522.149,-0.03173950641045106
263,1,523.116,-0.013619232609305995
263,1,524.565,-0.019658960026757297
263,1,525.048,-0.02155259075661644
263,1,525.53,-0.03072869316106066
263,1,526.495,-0.02209363553954355
263,1,527.942,-0.039955002189054706
263,1,528.424,-0.011386850322534671
263,1,528.906,-0.03815452471742255
263,1,533.719,-0.024433287260331185
263,1,535.161,-0.028700463846546523
263,1,538.522,-0.013861092108728388
263,1,539.96,-0.02606334475294319
263,1,540.919,-0.020190405527988984
263,1,543.313,-0.016363356674534882
263,1,544.749,-0.0204846139719224
263,1,547.616,-0.027225970554721236
263,1,550.48,-0.024050644490863287
263,1,551.434,-0.017382146640948882
263,1,552.387,-0.02075833740711285
263,1,553.817,-0.02461060116238658
263,1,558.574,-0.012060690768250346
263,1,561.897,-0.015611822345951243
263,1,563.794,-0.00917545131647448
263,1,571.365,-0.011778119740294324
263,1,571.837,-0.006127252834904701
263,1,576.554,-0.01805466460544094
263,1,577.025,-0.005224034600502444
263,1,578.437,-0.010514498517997082
263,1,581.73,-0.005602236871825657
263,1,583.139,-0.009829235699813987
263,1,589.236,-0.002976977803289517
263,1,594.38,-0.02162133334880259
263,1,596.248,-0.020811157782623175
263,1,597.181,-0.020681868230760618
263,1,599.046,-0.018612267364710805
263,1,600.444,-0.02985289669602447
263,1,603.236,-0.016864886302560635
263,1,603.702,0.02623737132168818
263,1,607.418,-0.020745938454586492
263,1,610.665,0.007508526866746599
263,1,612.518,0.012633491684942532
263,1,614.369,0.017900843253619625
263,1,615.294,0.011019931581357991
263,1,616.219,0.034599710856381576
263,1,617.605,0.03601377100748867
263,1,618.067,0.02243445542185889
263,1,619.452,0.004245539458774084
263,1,619.913,0.019479729707624852
263,1,620.375,0.03379897923468029
263,1,620.836,0.04955866811722587
263,1,621.297,0.049167243622936015
263,1,621.758,0.049556138081066264
263,1,623.601,0.042931016749503025
263,1,624.061,0.04653407213228204
263,1,624.522,0.04209811095228426
263,1,624.982,0.06327434444696547
263,1,625.442,0.06223501366837732
263,1,626.362,0.05186520846028833
263,1,626.822,0.035016662172150874
263,1,627.282,0.06765177516551607
263,1,627.742,0.06007768404987143
263,1,628.201,0.0611581935077507
263,1,628.661,0.06170816990166085
263,1,629.12,0.07845265264868061
263,1,630.038,0.0732598001503316
263,1,630.956,0.04940281732689906
263,1,631.415,0.020085781644838138
263,1,631.874,0.047813435915581556
263,1,633.249,0.059593870818064276
263,1,634.166,0.034272785212886764
263,1,634.624,0.04008972167197339
263,1,635.54,0.06187614930754779
263,1,636.455,0.03836243292071097
263,1,637.37,0.022773161944911604
263,1,639.656,0.0015245794247747584
263,1,643.309,-0.056010255873365444
263,1,643.765,-0.08854126297519584
263,1,644.221,-0.06857508369811058
263,1,645.132,-0.09694454697107271
263,1,645.588,-0.062469329704969
263,1,646.043,-0.13365474405632577
263,1,646.499,-0.11595485615597903
263,1,646.954,-0.12880694469408982
263,1,647.409,-0.10000738687353963
263,1,647.864,-0.06474076123586094
263,1,648.319,-0.12152443938572528
263,1,649.684,-0.15353282861824694
263,1,650.593,-0.11451864431363565
263,1,651.047,-0.08756804003502885
263,1,651.502,-0.11232785900304791
263,1,651.956,-0.08675331316834348
263,1,652.41,-0.0791448819758793
263,1,652.864,-0.09466630638989287
263,1,653.318,-0.024763106035782398
263,1,653.772,-0.05722785314392861
263,1,656.946,-0.06225066243082231
263,1,657.399,0.013985029263144657
263,1,657.851,0.021523196676013795
263,1,658.304,-0.02971560152110543
263,1,658.757,0.027588373313634958
263,1,659.662,0.010501833045794865
263,1,661.471,0.01865710236218195
263,1,661.923,-0.0006476114587909135
263,1,662.375,0.034627289804149954
263,1,662.826,0.02350492832488214
263,1,663.278,-0.000871447238498975
263,1,663.73,-0.0006670930579722701
263,1,665.084,0.04745865338629978
263,1,665.986,0.009618170881086052
263,1,666.437,0.007684400597365307
263,1,669.14,0.012015453271826203
263,1,670.041,0.017192502148750437
263,1,670.491,0.007298806450320844
263,1,670.941,-0.002809269957866672
263,1,671.391,0.013675227512607302
263,1,673.189,0.007281102839225795
263,1,674.986,-0.0021535378551553437
263,1,676.781,0.00874884989095446
263,1,677.678,-0.0075428524886496096
263,1,678.574,-0.0007200189750518353
263,1,679.022,0.0074828466693760524
263,1,679.47,0.004504066117368847
263,1,679.918,0.0038277935278137375
263,1,680.814,-0.0015630253629949973
263,1,681.709,0.016484776729320045
263,1,682.156,0.010837841247779615
263,1,682.604,0.027568531838427317
263,1,683.051,0.008714955517649267
263,1,683.498,0.030373175974216602
263,1,683.945,0.004624290821528264
263,1,684.392,0.02105488635201638
263,1,684.839,0.07170135554864929
263,1,685.286,0.06032590192651099
263,1,685.732,0.01485906628433708
263,1,686.179,0.09181419352952445
263,1,686.625,0.07050339824967591
263,1,687.071,0.07582444225413887
263,1,687.518,0.13750813359143568
263,1,687.964,0.11124253687635614
263,1,688.41,0.12420163630399965
263,1,689.301,0.13577103397782594
263,1,690.193,0.10662559787294346
263,1,690.638,0.06915811254329736
263,1,691.084,0.06468555893766784
263,1,691.529,0.07994255506089702
263,1,691.974,0.08893452795663663
263,1,692.864,0.09012399641596903
263,1,693.754,0.057788198146477
263,1,694.199,0.058664143065125886
263,1,695.532,0.039735452696062434
263,1,695.977,0.03873024910591561
263,1,696.421,0.031207147998722064
263,1,696.865,0.029178538910234014
263,1,697.309,0.02940354078444377
263,1,699.084,0.02452765138719919
263,1,699.527,0.01146558640658642
263,1,700.414,0.011662163858531265
