Run,Iteration,Wavelengths,Cofficients
421,1,450.903,0.040835757999362336
421,1,452.401,0.034583168523123625
421,1,453.399,0.020165535433919985
421,1,456.39,0.041145130240486
421,1,460.372,-0.0020637694667152576
421,1,462.857,0.046036977170780397
421,1,465.339,-0.02877148231714669
421,1,466.331,0.04827346501010365
421,1,468.809,0.0035350214607878525
421,1,469.8,-0.02000278700019682
421,1,473.758,-0.04742708425538838
421,1,475.734,-0.04042617838050789
421,1,477.215,-0.044188406040271626
421,1,478.202,-0.03120882450506792
421,1,479.681,0.003203005636849919
421,1,480.174,-0.018719075324299818
421,1,481.159,0.013923178385181154
421,1,482.144,-0.010519568158768674
421,1,483.129,-0.02785536146745656
421,1,483.621,-0.057123162242286016
421,1,484.605,0.002718064097932566
421,1,485.588,-0.04377358987920551
421,1,486.08,0.0010213184786987857
421,1,486.571,0.0032906758416719967
421,1,487.063,-0.09001468130113098
421,1,489.027,-0.08409795831511466
421,1,490.008,-0.06240306585571437
421,1,490.499,-0.066072512367374
421,1,490.989,-0.07701111698452187
421,1,491.48,-0.056074566124509916
421,1,491.97,-0.117282610022338
421,1,493.93,-0.013898354521334954
421,1,494.419,-0.11967266286306245
421,1,495.398,-0.04435926021013711
421,1,495.888,-0.033767823471738116
421,1,496.377,0.04806468111447763
421,1,496.866,-0.038167739077666255
421,1,497.355,0.028203990255399585
421,1,497.844,-0.10473259182590136
421,1,498.333,0.03794478259924713
421,1,498.821,-0.19926017239005772
421,1,499.31,-0.3162273889692686
421,1,499.798,-0.07387531305580254
421,1,500.287,-0.24610754369387744
421,1,500.775,0.09671482907459719
421,1,501.263,-0.1873260881804788
421,1,501.751,-0.24431829241260608
421,1,502.239,-0.10151008585635683
421,1,502.727,-0.2892345476841993
421,1,503.215,-0.22793612691223428
421,1,503.702,-0.0588172428444399
421,1,504.19,-0.5354700739323127
421,1,504.677,-0.015609905739189862
421,1,505.164,0.21031486285711734
421,1,505.651,-0.1264608102319841
421,1,506.139,-0.2298144769581879
421,1,507.112,-0.11363943555467838
421,1,507.599,-0.030611480643588488
421,1,508.086,-0.1296736257417734
421,1,509.058,-0.020577802557206152
421,1,509.545,-0.19308299695799416
421,1,510.031,-0.03801189450023945
421,1,510.517,-0.031888094511739434
421,1,511.003,-0.09781861146286695
421,1,512.46,-0.09024224857757568
421,1,512.946,-0.05617160221396488
421,1,513.916,-0.013945571634399625
421,1,514.401,-0.03313659363468616
421,1,514.887,-0.03382994779186499
421,1,515.856,-0.013837900996620522
421,1,516.341,-0.03627234534826457
421,1,516.826,-0.02289326747390035
421,1,517.31,-0.04458760403798337
421,1,518.763,-0.018721928057286962
421,1,519.731,-0.001287134395529257
421,1,521.182,-0.023333616039159993
421,1,522.149,-0.028484873454953256
421,1,522.633,-0.020677304901537085
421,1,524.082,-0.022725577099177448
421,1,524.565,-0.017112111231111393
421,1,525.048,-0.0188745903497091
