Run,Iteration,Wavelengths,Cofficients
238,1,450.903,0.047726328533169056
238,1,451.403,0.036258048529977265
238,1,452.401,0.04090160862280178
238,1,452.9,0.053402799542194845
238,1,453.399,0.024397459783323274
238,1,456.39,0.04817787460672453
238,1,456.888,-0.02784085593891428
238,1,459.377,0.03851415292375984
238,1,461.863,-0.010893378283166461
238,1,462.36,0.0612691740837466
238,1,463.353,-0.003096254646006406
238,1,465.339,-0.031174082379915993
238,1,465.835,0.041131060853112834
238,1,469.8,-0.021055397249502176
238,1,473.758,-0.05216633630694037
238,1,475.734,-0.0442549154603051
238,1,476.721,-0.012263992054795248
238,1,477.215,-0.048515470572432544
238,1,478.202,-0.03366132494977253
238,1,479.188,-0.029498706730669327
238,1,480.174,-0.019471046429446266
238,1,480.667,-0.016299049184294492
238,1,482.144,-0.010275039611882874
238,1,483.129,-0.030092052720665643
238,1,483.621,-0.06318995944062776
238,1,486.571,0.005401627617461829
238,1,487.063,-0.10050534977146772
238,1,487.554,-0.0011327709486210749
238,1,489.027,-0.09386641964137933
238,1,490.008,-0.06969556670532713
238,1,490.499,-0.07371246125899938
238,1,490.989,-0.08609239281922297
238,1,491.48,-0.06221896587850676
238,1,491.97,-0.1316876138366659
238,1,492.95,-0.04926503809660983
238,1,493.93,-0.015079723086475158
238,1,494.419,-0.1348519790021342
238,1,496.866,-0.04299989082437775
238,1,498.333,0.04175470206917596
238,1,498.821,-0.2275693791329134
238,1,499.31,-0.360840602500034
238,1,500.287,-0.2838789440971068
238,1,500.775,0.10451257958647361
238,1,501.263,-0.21854813079670984
238,1,501.751,-0.2847155516831526
238,1,502.239,-0.12439828629013715
238,1,502.727,-0.3383495294909665
238,1,503.215,-0.26968534391332316
238,1,503.702,-0.08181912891915798
238,1,504.19,-0.619752609921532
238,1,504.677,-0.031140788590846912
238,1,505.164,0.22444220971711998
238,1,505.651,-0.15586819210028752
238,1,506.139,-0.27334363695269565
238,1,507.112,-0.13986740881834608
238,1,508.086,-0.15621509124154379
238,1,508.572,0.06820055443807187
238,1,509.058,-0.030979766734614965
238,1,509.545,-0.22588084885678672
238,1,510.517,-0.042184720108808464
238,1,511.003,-0.11666581525013625
238,1,511.974,0.024782353218792026
238,1,512.46,-0.10670688570554873
238,1,512.946,-0.06783619976541715
238,1,513.431,0.030179579762453716
238,1,514.401,-0.040902467458448465
238,1,515.371,-0.03135367507663855
238,1,517.31,-0.052829552501291614
238,1,520.699,-0.024086447820777235
238,1,522.149,-0.03351711014659445
238,1,523.116,-0.014012045856566359
238,1,524.565,-0.02029388451696695
238,1,525.048,-0.022241013801107438
238,1,525.53,-0.0321612831855945
