Run,Iteration,Wavelengths,Cofficients
10,1,450.903,0.03973993726613249
10,1,451.902,0.03039523850149704
10,1,452.9,0.044508606323051425
10,1,453.399,0.019235510253942597
10,1,454.895,-0.011187151465742355
10,1,456.39,0.03984671753114473
10,1,456.888,-0.026333006859779108
10,1,458.382,0.03429215101768837
10,1,461.366,0.015414098361890477
10,1,463.85,0.030401424359073993
10,1,465.339,-0.029225527021342023
10,1,465.835,0.03352894843757289
10,1,466.331,0.04675665776163112
10,1,468.314,0.02631131935689649
10,1,472.769,-0.02236349161849011
10,1,473.263,-0.018786064939834902
10,1,473.758,-0.04764869684369839
10,1,475.734,-0.0407958311891971
10,1,477.708,-0.01760095886048748
10,1,478.202,-0.03182545046651142
10,1,479.188,-0.027828807155621756
10,1,481.159,0.012832603187511213
10,1,482.144,-0.011355545000349498
10,1,483.129,-0.028472641964505076
10,1,483.621,-0.05741059505701917
10,1,485.097,0.008815367965202586
10,1,487.063,-0.08997449977894936
10,1,489.027,-0.0842654428428889
10,1,490.008,-0.06281023223407829
10,1,490.499,-0.06655487560958646
10,1,490.989,-0.07729747015473165
10,1,491.48,-0.05680924416574726
10,1,491.97,-0.11726274612724986
10,1,494.419,-0.1197917260100969
10,1,495.398,-0.04551069709277418
10,1,496.377,0.04528135166357447
10,1,497.844,-0.10562320002411542
10,1,498.821,-0.19945329345316395
10,1,499.31,-0.31521846544244014
10,1,499.798,-0.07599330443130552
10,1,500.287,-0.24642585906027994
10,1,500.775,0.09187116670142985
10,1,501.263,-0.18870388739727922
10,1,501.751,-0.24519431957963095
10,1,502.239,-0.10457245544732183
10,1,502.727,-0.28961738637757345
10,1,503.215,-0.22931737696189833
10,1,503.702,-0.06221342924236969
10,1,504.19,-0.5309393279166806
10,1,505.164,0.20543534572693176
10,1,505.651,-0.1268215195333492
10,1,506.139,-0.2289646511912876
10,1,507.112,-0.11312782186078826
10,1,507.599,-0.031006153546976
10,1,508.086,-0.12870713784947957
10,1,509.545,-0.19067227585651816
10,1,510.517,-0.031206655086080854
10,1,511.003,-0.09647282463205406
10,1,512.46,-0.08890066736095183
10,1,512.946,-0.055127405138185835
10,1,514.401,-0.03243283330161299
10,1,514.887,-0.03301122362865993
10,1,515.371,-0.02458400941644645
10,1,516.341,-0.03544348173211631
10,1,516.826,-0.022200730800918157
10,1,517.31,-0.043649179535208915
10,1,517.795,-0.029365410037360613
10,1,518.763,-0.018065701214321765
10,1,520.699,-0.0193395314535287
10,1,521.182,-0.02270470435833887
10,1,522.149,-0.027818410419453765
10,1,524.082,-0.022081016847794687
10,1,524.565,-0.016590805297266906
10,1,526.495,-0.018850051304280926
