Run,Iteration,Wavelengths,Cofficients
257,1,453.898,-0.0051161776137698105
257,1,456.39,0.042355993039695644
257,1,457.386,0.02854393335407086
257,1,459.377,0.03370485537151692
257,1,460.372,-0.0010464536881351644
257,1,462.36,0.054065217757047014
257,1,462.857,0.04754572565642801
257,1,463.353,-0.0030543995910519662
257,1,463.85,0.032879510344195055
257,1,465.339,-0.027863146551474993
257,1,469.8,-0.019003421658949565
257,1,473.263,-0.01689543350485737
257,1,473.758,-0.0465866283275905
257,1,474.746,0.03156457292294187
257,1,475.734,-0.03927652014041002
257,1,477.215,-0.04309240735021596
257,1,478.202,-0.03010692144500673
257,1,479.188,-0.026149032825609146
257,1,480.174,-0.017491834210730695
257,1,480.667,-0.014549688286536484
257,1,483.129,-0.026546135371554785
257,1,483.621,-0.05601982523070098
257,1,485.588,-0.04258721656963723
257,1,487.063,-0.0890495339275813
257,1,488.045,0.012983682525109109
257,1,489.027,-0.08298176314184529
257,1,489.518,-0.024152413857863105
257,1,490.008,-0.060967382766428976
257,1,490.499,-0.06489523445694632
257,1,490.989,-0.07560301350075226
257,1,491.48,-0.05448357656032992
257,1,491.97,-0.11608387135178877
257,1,494.419,-0.11810805778637963
257,1,495.398,-0.04222965446443668
257,1,496.377,0.05077331549830452
257,1,496.866,-0.03584113189798885
257,1,497.844,-0.1023589222047946
257,1,498.821,-0.19772955325908662
257,1,499.31,-0.31528170641401015
257,1,499.798,-0.07163595401897244
257,1,500.287,-0.24444523288120734
257,1,500.775,0.10025115569206781
257,1,501.263,-0.1854479723771213
257,1,501.751,-0.24341789300238031
257,1,502.239,-0.10030620304176516
257,1,502.727,-0.2897631518936805
257,1,503.215,-0.22799805752459984
257,1,503.702,-0.05977016354366462
257,1,504.19,-0.5396497436784621
257,1,504.677,-0.017981175992761243
257,1,505.164,0.2088803616361008
257,1,505.651,-0.1307018842223672
257,1,506.139,-0.2348488140635399
257,1,507.112,-0.11819137588323951
257,1,507.599,-0.035088055807439164
257,1,508.086,-0.13470520711801814
257,1,509.545,-0.1980435124500822
257,1,511.003,-0.10196555349404551
257,1,511.489,-0.03108015019136081
257,1,512.46,-0.09422838360744593
257,1,512.946,-0.05972740840033228
257,1,513.916,-0.01728113803321126
257,1,514.401,-0.03650001320336301
257,1,514.887,-0.037014880350786525
257,1,516.826,-0.025748208523108437
257,1,517.795,-0.032936224199981746
257,1,518.279,-0.0328984089645102
257,1,519.247,-0.016931283612348445
257,1,520.699,-0.022601315815473713
257,1,522.633,-0.02325175767023179
257,1,523.116,-0.013893983012537456
257,1,526.495,-0.02184711553808703
257,1,528.906,-0.03705308241002439
257,1,529.388,-0.02854035238172609
257,1,529.87,-0.004705779876069161
257,1,530.351,-0.030032465947343677
257,1,531.314,-0.026538661515279074
257,1,532.758,-0.015107741992930768
257,1,534.681,-0.0243624022865183
257,1,535.161,-0.028026147103470598
257,1,537.082,-0.015615670010132471
257,1,538.522,-0.013866750520391552
257,1,539.481,-0.013727090133311687
257,1,540.44,-0.020742045568533443
257,1,541.398,-0.021094482292323847
257,1,542.835,-0.028559217821604147
257,1,544.27,-0.021745881698707798
257,1,544.749,-0.020191076157328715
257,1,546.661,-0.01724582226759644
257,1,549.526,-0.029796834053315423
257,1,553.817,-0.024085271539344255
257,1,554.293,-0.014134392901673266
257,1,558.574,-0.012153992959947211
257,1,560.474,-0.023243983381081315
257,1,569.947,-0.018204048629957982
257,1,572.309,-0.01574130379101058
257,1,572.781,-0.0019850826242964075
257,1,575.14,-0.01079329764655428
257,1,576.554,-0.01811004874422778
257,1,577.025,-0.005877248937168918
257,1,577.967,-0.013347233046206025
257,1,582.669,-0.01519589423364026
257,1,584.548,-0.01469709984061632
257,1,585.955,0.012328943307277317
257,1,587.362,-0.0037467913774072584
257,1,588.299,-0.015292482163046758
257,1,592.511,-0.011499959988494284
257,1,592.978,-0.007567620128225589
257,1,593.913,-0.010823830046203098
257,1,594.847,-0.010208742341710209
257,1,597.181,-0.020869995171367017
257,1,598.58,-0.026212464717933696
257,1,599.046,-0.018974735602312682
257,1,599.512,-0.01643720493410421
257,1,604.631,-0.02122260295683077
257,1,608.347,-0.01343854194684868
257,1,608.81,0.0023081413189903633
257,1,609.274,-0.005904557046025225
257,1,610.665,0.005699215183443572
257,1,612.981,0.02728470159150946
257,1,613.907,0.00545266264057861
257,1,614.832,0.01940325606201036
257,1,618.067,0.019681884130924202
257,1,619.452,0.002380405969452635
257,1,620.375,0.03039836152161433
257,1,620.836,0.04541917408184089
257,1,621.297,0.0449912364897558
257,1,622.219,0.029466386740595985
257,1,622.68,0.031218550652771463
257,1,623.14,0.03057871317944731
257,1,623.601,0.03900146468605621
257,1,624.061,0.042455237718039635
257,1,625.902,0.0682611244390025
257,1,626.362,0.04748971907108678
257,1,627.282,0.06241656961195595
257,1,627.742,0.05535326973990998
257,1,628.661,0.05677661063256599
257,1,629.12,0.07271442515659347
257,1,629.579,0.03284798055697877
257,1,630.038,0.06776009521088498
257,1,630.497,0.06282757745070615
257,1,630.956,0.045185173832420523
257,1,631.874,0.0435996524478045
257,1,632.332,0.04018275428143616
257,1,632.791,0.03639391504655625
257,1,633.249,0.05471104293164661
257,1,633.708,0.06027613394109286
257,1,634.166,0.030671694952433524
257,1,634.624,0.0362014051317269
257,1,635.082,0.04445704954720035
257,1,636.913,0.02303832865347655
257,1,638.285,0.008874342621737282
257,1,639.199,0.013296850699976652
257,1,640.113,0.007621688500035186
257,1,640.57,-0.008566856168368964
257,1,642.396,0.020938940443469493
257,1,644.221,-0.06767371076928222
257,1,644.676,-0.08207205023891231
257,1,645.132,-0.09466666959260725
257,1,646.043,-0.12918281627572217
257,1,646.499,-0.11258595392000478
257,1,646.954,-0.12469068185840816
257,1,647.409,-0.09733615999171223
257,1,648.319,-0.11750444026818374
257,1,649.229,-0.1076380258898313
257,1,649.684,-0.14769359546815897
257,1,650.139,-0.07522402576885631
257,1,650.593,-0.11045160049229694
257,1,651.047,-0.08469364204845506
257,1,651.502,-0.10815798779348636
257,1,652.41,-0.07655789940632601
257,1,652.864,-0.09116309468224391
257,1,653.772,-0.055527617766492565
257,1,654.225,-0.06722469844591823
257,1,655.133,-0.058836297885648765
257,1,656.039,-0.05170571164888565
257,1,657.399,0.012821246086615017
257,1,657.851,0.02010697268286481
257,1,658.757,0.026109351867201785
257,1,659.662,0.009959594661193644
257,1,661.019,-0.002779963020018919
257,1,661.471,0.01800086031389675
257,1,662.375,0.03336920936477307
257,1,663.278,-0.000249565293704755
257,1,663.73,-4.938098710962316e-05
257,1,664.632,0.01849441788360172
257,1,665.084,0.04586771396301751
257,1,668.24,0.00781337127652047
257,1,669.591,0.005356159811001039
257,1,670.941,-0.00174617917828964
257,1,671.84,-0.00200470316507752
257,1,673.189,0.007927660477203407
257,1,675.435,-0.0026509151852666902
257,1,676.332,-0.0008720855356806485
257,1,677.678,-0.006057833180112419
257,1,678.574,0.0004380732325296595
257,1,679.022,0.008234820420610483
257,1,679.47,0.005397170795067554
257,1,680.366,0.0032639840533771696
257,1,680.814,-0.0003591428321552985
257,1,682.604,0.027337258416914232
257,1,683.051,0.009349612411778417
257,1,683.498,0.029975176247654455
257,1,684.392,0.020975812640954206
257,1,684.839,0.06909560671664028
257,1,685.286,0.05815434248552329
257,1,685.732,0.014780025273761805
257,1,686.179,0.08771551166067333
257,1,686.625,0.06726211436108544
257,1,687.071,0.07208809120724456
257,1,687.518,0.13046251678905982
257,1,687.964,0.10517534387375385
257,1,688.41,0.11724397651084571
257,1,688.856,0.10059149335841269
257,1,689.301,0.12770600335984997
257,1,689.747,0.07213715893393949
257,1,690.193,0.09970109368594739
257,1,690.638,0.06397799083486294
257,1,691.084,0.05990711132152633
257,1,691.529,0.07431834139111919
257,1,691.974,0.08294556946467084
257,1,692.864,0.0841994586981177
257,1,693.309,0.04875213161354279
257,1,695.088,0.04170790044503157
257,1,695.532,0.03650314225473826
257,1,695.977,0.035590580363475316
257,1,696.865,0.026547666026651078
257,1,697.753,0.016179373764615847
257,1,699.527,0.009835889600481413
257,1,699.971,0.020325820260798846
257,1,701.3,0.01094170602519313
257,1,703.072,0.021858959963962317
257,1,703.515,0.022204362938774598
257,1,704.399,0.01314844164934648
257,1,706.168,-0.00664050051540353
257,1,708.818,0.01745190551610047
257,1,711.465,0.006293879242434177
257,1,712.787,-0.0193095002133838
257,1,715.428,0.024916446832984468
257,1,715.868,0.03200684056941764
257,1,718.944,0.0028306139301486856
257,1,719.383,0.02964122630796656
257,1,722.015,-0.0142826023827177
257,1,723.768,0.03848319169798597
257,1,725.081,0.008686134653686915
257,1,727.706,-0.0715744022992352
257,1,728.58,-0.032356830520714246
257,1,729.89,0.05422544195694487
257,1,730.764,0.0555559497076089
257,1,731.2,-0.09853484024265344
257,1,732.072,0.08249103091093064
257,1,732.509,0.07435150977205722
257,1,733.38,-0.11115038502227241
257,1,733.816,0.0481244832974739
257,1,734.688,0.0050464269626474345
257,1,735.123,-0.055574013278849546
257,1,735.559,0.11485202334336887
257,1,735.994,0.037337524025729533
257,1,736.429,0.0430895302279327
257,1,736.864,0.11467060093010886
257,1,737.734,0.25126311215772873
257,1,739.038,-0.06737905041934292
257,1,739.473,0.012134036191634228
257,1,739.907,-0.09050038238036484
257,1,740.776,0.09795638039539216
257,1,741.21,0.05284112238609723
257,1,741.644,0.15688214526772448
257,1,742.078,0.18037585976530424
257,1,742.512,-0.019279594395909438
257,1,742.946,0.1680304664449931
257,1,743.379,0.02880942039096147
257,1,743.813,-0.069598139510543
257,1,744.246,-0.1485816194505344
257,1,744.68,0.017538201432232066
257,1,745.113,-0.15455156718473137
257,1,745.546,0.029783902716955794
257,1,745.979,0.08449989655502291
257,1,747.278,0.054208870257626426
257,1,748.576,0.07932773108095356
257,1,749.008,0.18094255573643972
257,1,749.873,-0.07066687256136366
257,1,750.305,0.15437308158971652
257,1,750.737,0.039408160317443604
257,1,751.169,-0.19864850912716026
257,1,751.601,0.011491605781378167
257,1,752.032,-0.013411390718694563
257,1,752.464,-0.16486190644963059
