Run,Iteration,Wavelengths,Cofficients
285,1,450.404,0.016732213196640772
285,1,450.903,0.04153038047983174
285,1,451.403,0.030964631800900484
285,1,451.902,0.03177928402267956
285,1,452.401,0.03500184758455196
285,1,452.9,0.046486961813089527
285,1,456.39,0.04164699383151721
285,1,456.888,-0.02729357223404973
285,1,457.386,0.02745063053193594
285,1,459.874,0.017120914527678874
285,1,460.372,-0.0028697605598214607
285,1,460.869,0.005723563901573925
285,1,462.36,0.05347719123157766
285,1,462.857,0.046696635011301495
285,1,465.339,-0.030312023649823338
285,1,466.331,0.04884848978335609
285,1,468.314,0.027487653912881056
285,1,469.8,-0.021285152515240092
285,1,473.758,-0.04954364909635129
285,1,474.252,-0.003862171726840503
285,1,475.24,-0.019153687653031975
285,1,475.734,-0.04242861902796757
285,1,477.215,-0.046323831457430464
285,1,477.708,-0.01823245046787893
285,1,479.188,-0.028945751068003542
285,1,480.174,-0.020242034091861223
285,1,480.667,-0.01720038155949576
285,1,482.144,-0.011731284157928021
285,1,483.621,-0.05975707223873562
285,1,487.063,-0.0936861293835373
285,1,489.027,-0.08769746304912907
285,1,489.518,-0.027608465376935957
285,1,490.008,-0.06545548529728493
285,1,490.499,-0.0692656183866953
285,1,490.989,-0.08053161177514426
285,1,491.48,-0.059117774863560284
285,1,491.97,-0.12212942373384954
285,1,492.95,-0.04742118720554996
285,1,493.93,-0.01591186822428485
285,1,494.419,-0.12479502017614517
285,1,495.398,-0.04745238365628545
285,1,495.888,-0.03687571486461351
285,1,496.377,0.047161837344802005
285,1,497.844,-0.11011339204034097
285,1,498.333,0.036099009001208646
285,1,498.821,-0.20778199239952555
285,1,499.31,-0.32850936529003605
285,1,499.798,-0.0793156298848531
285,1,500.287,-0.25691065965476617
285,1,500.775,0.09535780945855353
285,1,501.263,-0.19669510883804328
285,1,501.751,-0.25559298980423495
285,1,502.239,-0.10939961543761144
285,1,502.727,-0.30195364919180606
285,1,503.215,-0.23913151582529468
285,1,503.702,-0.065159207899799
285,1,504.19,-0.5533168677313993
285,1,504.677,-0.019986447254937343
285,1,505.164,0.21378487397845133
285,1,505.651,-0.13189151540533858
285,1,506.139,-0.2387463683574969
285,1,506.625,-0.00883134117556218
285,1,507.112,-0.1181121104678089
285,1,507.599,-0.032380959711889284
285,1,508.086,-0.13406592579404042
285,1,509.058,-0.021468883285225816
285,1,509.545,-0.19859535586457502
285,1,510.031,-0.03891222847071768
285,1,510.517,-0.032417347873174386
285,1,511.003,-0.10032789444232693
285,1,511.489,-0.027766353746096657
285,1,511.974,0.027152576176828078
285,1,512.46,-0.09252806953441234
285,1,512.946,-0.057295394535442704
285,1,513.916,-0.013987685476429158
285,1,514.401,-0.033581052756378516
285,1,514.887,-0.03425884459910704
285,1,515.856,-0.0136910562295656
285,1,516.341,-0.036759041501606846
285,1,516.826,-0.0229830798205752
285,1,517.31,-0.04535375261401852
285,1,518.763,-0.018687294741611068
285,1,519.247,-0.014125380282919426
285,1,522.149,-0.02880654011101846
285,1,523.116,-0.011217424990772329
285,1,524.082,-0.022855616588647886
285,1,524.565,-0.017107313288262784
285,1,525.53,-0.02787237195371885
285,1,527.942,-0.036875394568919924
285,1,528.424,-0.009131630053125653
285,1,528.906,-0.03511359685431842
285,1,529.388,-0.02636936727158791
285,1,531.314,-0.0244283122254236
285,1,533.238,-0.03366731233172071
285,1,533.719,-0.021773411650484104
285,1,534.2,-0.040351346000907076
285,1,535.161,-0.025912103787965227
285,1,536.122,-0.040995162862842285
285,1,536.602,-0.02062991386019253
285,1,538.042,-0.012524551315767497
285,1,538.522,-0.01153066994842567
285,1,539.96,-0.023368962505398196
285,1,542.356,-0.02845170794991155
285,1,543.313,-0.013954916483909832
285,1,544.27,-0.019604141693223765
285,1,546.661,-0.014957272103538878
285,1,548.571,-0.015881294245139118
285,1,549.049,-0.009086763128328628
285,1,549.526,-0.02777304313916746
285,1,551.434,-0.014929476350540002
285,1,552.864,-0.012984173692668416
285,1,554.293,-0.011775327562471048
285,1,555.245,-0.020875820193117515
285,1,556.197,-0.013267239428474754
285,1,561.423,-0.005941256104333442
