Run,Iteration,Wavelengths,Cofficients
132,1,450.903,0.041611224617725276
132,1,451.403,0.03112098105691071
132,1,451.902,0.03196964567639405
132,1,452.401,0.03508155590902538
132,1,452.9,0.046695473056158225
132,1,454.396,0.010317004949830408
132,1,456.39,0.041815501987828144
132,1,457.386,0.027598995533861637
132,1,461.366,0.016195402079102906
132,1,462.36,0.0537938476519296
132,1,462.857,0.04709672984278211
132,1,465.339,-0.030741195177006294
132,1,465.835,0.03509622832339484
132,1,472.769,-0.02339457143976815
132,1,473.263,-0.019532135867258302
132,1,473.758,-0.05007010936768995
132,1,474.746,0.03042525007503186
132,1,475.734,-0.04264644289737031
132,1,476.228,0.01359191549855053
132,1,476.721,-0.0133836760037912
132,1,477.215,-0.04658969862720545
132,1,481.652,0.005406854465999166
132,1,483.621,-0.060177473367714264
132,1,485.588,-0.046329829232548476
132,1,487.063,-0.09440540191532157
132,1,489.027,-0.08835967266559319
132,1,489.518,-0.027568859444753048
132,1,490.989,-0.08086792057825273
132,1,491.48,-0.0593128135188152
132,1,491.97,-0.12284936517591347
132,1,492.95,-0.047330413637596616
132,1,493.93,-0.01571242273097432
132,1,494.909,-0.01751594207093378
132,1,495.398,-0.047366607855275196
132,1,496.377,0.04799491913753634
132,1,496.866,-0.04169875783311476
132,1,497.355,0.02755792752533227
132,1,497.844,-0.11013078824405571
132,1,498.333,0.03691870141639288
132,1,498.821,-0.20911627066794491
132,1,499.31,-0.3307557326234234
132,1,499.798,-0.07969966230764057
132,1,500.287,-0.25836278681347546
132,1,500.775,0.09663463834570321
132,1,501.263,-0.19813668755639824
132,1,501.751,-0.2578162947988894
132,1,502.239,-0.11009688261268906
132,1,502.727,-0.30538582580451695
132,1,503.215,-0.24176058683092547
132,1,503.702,-0.06552466040950217
132,1,504.19,-0.5583693914166381
132,1,504.677,-0.022649041628337894
132,1,505.164,0.21352110410980862
132,1,505.651,-0.13594434466108046
132,1,506.139,-0.2433560675646962
132,1,507.112,-0.12105081533319542
132,1,507.599,-0.03543673470065613
132,1,508.086,-0.1377016153376359
132,1,508.572,0.0671268499560136
132,1,509.545,-0.2023184064417254
132,1,510.517,-0.034789359083545586
132,1,511.489,-0.029799950547641417
132,1,511.974,0.025471454459249178
132,1,512.46,-0.0949639548622063
132,1,514.401,-0.03560346650571779
132,1,515.371,-0.02729889723688376
132,1,515.856,-0.01539136642039766
132,1,516.826,-0.0246076864832232
132,1,517.31,-0.04719901080310362
132,1,517.795,-0.03217122176794758
132,1,520.699,-0.02151640888614325
132,1,524.565,-0.018544007536858417
132,1,525.048,-0.02041245991843919
132,1,525.53,-0.029385241038612987
132,1,526.495,-0.02097187254112304
132,1,526.978,-0.031586604715747826
132,1,528.906,-0.03668084721124399
132,1,533.238,-0.03525183016037399
132,1,534.2,-0.041924727263324045
132,1,535.161,-0.027431950874400104
132,1,536.122,-0.04262779216980151
132,1,536.602,-0.022049734215500473
132,1,538.042,-0.013891932791381614
132,1,538.522,-0.012802801814871128
132,1,539.481,-0.01273857969249322
132,1,540.919,-0.01907005580313045
132,1,543.792,-0.011243742422333409
132,1,544.27,-0.02099330624408537
132,1,546.183,-0.0029243295208270566
132,1,547.616,-0.025933134835361332
132,1,548.571,-0.017235039840972157
132,1,549.049,-0.010397825919661445
132,1,549.526,-0.02925285019777838
132,1,550.48,-0.022841102137371484
132,1,550.957,-0.01421930592877055
132,1,558.099,-0.008500385647766054
132,1,560.474,-0.02245719851126143
132,1,563.32,-0.018017348226631518
132,1,564.268,-0.00021662580939050465
132,1,564.742,-0.008370205899747546
132,1,567.583,-0.017685666878837873
132,1,570.42,0.007046363257125616
132,1,572.309,-0.014647359396236943
132,1,575.14,-0.009422857645675785
132,1,578.437,-0.009542945184781677
132,1,582.2,-0.02053937950251403
132,1,584.078,0.0002676218738974835
132,1,585.955,0.014669492392169787
132,1,588.299,-0.013779342954727958
132,1,589.704,-0.016357893196932313
132,1,592.511,-0.00982162842440573
132,1,592.978,-0.005744330015531894
132,1,598.58,-0.02484173105756813
132,1,599.046,-0.017443626712155255
132,1,609.274,-0.0037033076481786087
132,1,609.738,-0.0067281574032633795
132,1,613.907,0.008057453716688163
132,1,614.369,0.01840397404367355
132,1,615.294,0.011628641974297773
132,1,615.757,0.024209446720539724
132,1,616.219,0.034760355409860166
132,1,618.067,0.022883226388758813
132,1,620.375,0.03391628460351391
132,1,620.836,0.049451229814686685
132,1,621.297,0.049056087112967516
132,1,621.758,0.049414723463917475
132,1,622.219,0.03306643738194134
132,1,622.68,0.03481517932836883
132,1,623.14,0.03422790619687091
132,1,624.982,0.06282349546444384
132,1,625.442,0.06188398888256284
132,1,625.902,0.07308160694517164
132,1,626.362,0.05165383180599313
132,1,626.822,0.03518741940011014
132,1,627.282,0.06708730461644925
132,1,629.12,0.07776233362957051
132,1,630.038,0.07263161776069726
132,1,630.956,0.04929975029647263
132,1,631.415,0.020470747579439567
132,1,631.874,0.04777267267882027
132,1,632.332,0.04418785183464353
132,1,632.791,0.04036443241916598
132,1,633.708,0.0650012134575782
132,1,635.54,0.06153608638908126
132,1,636.455,0.038549552187803725
132,1,636.913,0.02673479294894234
132,1,639.656,0.002371328999956644
132,1,642.396,0.02503484937428444
132,1,643.309,-0.05402783593611222
132,1,644.221,-0.06649732424919096
132,1,644.676,-0.08145734834412395
132,1,645.132,-0.0942609582607211
132,1,645.588,-0.06045223109780832
132,1,646.043,-0.130223642301833
132,1,646.499,-0.113044887675511
132,1,646.954,-0.12585358496791357
132,1,648.319,-0.11871254382242813
132,1,649.229,-0.10881725129236931
132,1,649.684,-0.15021968890275003
132,1,650.593,-0.11190685581611039
132,1,651.047,-0.08537629513485774
132,1,651.502,-0.11001359152829683
132,1,651.956,-0.08468036579103885
132,1,652.864,-0.09274910472103354
132,1,653.318,-0.023975894770203378
132,1,654.225,-0.0680365870346657
132,1,654.679,-0.042321451789246775
132,1,657.851,0.021186249098408886
132,1,658.304,-0.029140131152660294
132,1,658.757,0.027047587968734244
132,1,659.209,-0.02092189296893888
132,1,659.662,0.010100873720320577
132,1,660.567,0.043608716540586824
132,1,661.019,-0.0031919018514269325
132,1,661.923,-0.0007183386255306654
132,1,662.375,0.03386404307689032
132,1,662.826,0.022938308052457758
132,1,663.278,-0.0009647951403908392
132,1,664.181,0.017660545813325945
132,1,664.632,0.018191402106358258
132,1,665.986,0.009278007129602922
132,1,666.437,0.007538122189606779
132,1,666.888,-0.006500900018671083
132,1,667.789,0.019430417692014045
132,1,670.041,0.016993134309987057
132,1,671.391,0.01360425985362
132,1,672.74,0.0047373019057826565
132,1,673.189,0.007448808099070131
132,1,676.332,-0.0014498992352872965
132,1,676.781,0.009241851294909467
132,1,677.229,-0.007190075913727787
132,1,677.678,-0.006643144231687051
132,1,678.574,0.000154696177962425
132,1,679.918,0.004788769968492318
132,1,681.709,0.017465600539118043
132,1,682.156,0.012114546016255213
132,1,682.604,0.028612406564806115
132,1,683.051,0.010224602502821298
132,1,683.498,0.031609604290966105
132,1,683.945,0.0064834198678173196
132,1,684.392,0.022756361261973584
132,1,684.839,0.07257854236894815
132,1,685.286,0.06159706720672174
132,1,685.732,0.017303717838871222
132,1,686.179,0.09281255709677426
132,1,687.071,0.07748419605562529
132,1,687.518,0.13820226574124703
132,1,687.964,0.11234437413280261
132,1,688.41,0.12520094695848824
132,1,688.856,0.10815643662021174
132,1,689.301,0.1361711431151591
132,1,689.747,0.07882834467537321
132,1,690.193,0.10711667382698381
132,1,690.638,0.07019417993111399
132,1,691.084,0.06560290683291596
132,1,691.974,0.08906706112611876
132,1,692.864,0.09005442925798157
132,1,693.309,0.053397497072461275
132,1,694.199,0.05902831036634031
132,1,694.643,0.04138618473220103
132,1,695.088,0.04575966977474339
132,1,695.532,0.040355214616822635
132,1,695.977,0.03931427758709077
132,1,696.421,0.03193170545249599
132,1,697.753,0.019181654536436967
132,1,699.084,0.025304270930733404
132,1,700.857,0.022948904743089575
132,1,702.629,0.02104843920032139
132,1,703.515,0.02530233187500327
132,1,704.399,0.015981536597138576
132,1,705.726,0.01782753986737057
132,1,706.61,0.019385412652756798
132,1,708.818,0.02053374927742775
132,1,711.024,0.005013259091798518
132,1,711.465,0.009140156911455945
132,1,713.227,0.0002532620551063359
132,1,716.747,-0.015360640002510584
132,1,718.065,0.027403611696530057
132,1,719.383,0.033635802342712344
132,1,721.138,-0.07167314783028189
132,1,721.576,0.01627108284941371
132,1,723.33,0.0168444794912755
132,1,724.644,-0.010027094432238117
132,1,726.832,-0.006258132419252126
132,1,729.017,-0.09562783060430037
132,1,729.454,-0.04390889200184481
132,1,729.89,0.05842205294995654
132,1,730.327,-0.05128757658527257
132,1,730.764,0.05922386645585422
132,1,732.072,0.08669023879544077
132,1,732.509,0.07792334021860363
132,1,732.945,-0.02377389324716954
132,1,733.38,-0.11358685017039274
132,1,733.816,0.05040351487247625
132,1,734.252,-0.007321645352029557
132,1,734.688,0.0057471967513580925
132,1,735.123,-0.05726524511628673
132,1,735.559,0.11833636596648521
132,1,735.994,0.03801650903072966
132,1,736.429,0.04427648975916819
132,1,736.864,0.11745376312658411
132,1,737.734,0.25796016715454717
132,1,738.604,0.03765531272937043
132,1,739.038,-0.07139059486433735
132,1,739.473,0.010199200409297038
132,1,740.342,-0.06998475327622967
132,1,740.776,0.09796547603170547
132,1,741.21,0.05120227627409756
132,1,741.644,0.15781779920159253
132,1,742.078,0.182262278690392
132,1,742.512,-0.024156278010450973
132,1,742.946,0.1686418030427415
132,1,743.379,0.024535632885086926
132,1,743.813,-0.07691920370375947
132,1,744.246,-0.15849986510975636
132,1,744.68,0.012898808916904592
132,1,745.546,0.0256060405877283
132,1,745.979,0.08147463364142614
132,1,747.278,0.04983939717564176
132,1,747.711,-0.15127052508459515
132,1,748.143,-0.02629780576780455
132,1,748.576,0.07515895252957018
132,1,749.008,0.1803043220816788
132,1,749.441,-0.09376722015054617
132,1,749.873,-0.07999392320955181
132,1,750.305,0.1520456309725369
132,1,750.737,0.033267036807154184
132,1,751.169,-0.21226439925106141
132,1,751.601,0.004776703666905042
132,1,752.464,-0.17766077752963125
132,1,752.896,-0.2458213964298587
132,1,753.758,-0.13051780160530949
132,1,754.19,0.012473654818300203
132,1,754.621,-0.1612772566992791
132,1,755.052,-0.12477892913000432
132,1,755.483,0.08746379815737307
132,1,755.914,0.17058776137261475
132,1,756.344,0.04039328680017337
132,1,756.775,0.17367588895474823
132,1,757.636,0.08496821968835382
132,1,758.066,0.04472992359980446
132,1,758.497,0.07594795966482551
132,1,758.927,0.24459709161269708
132,1,759.357,0.03401189227799068
132,1,759.787,0.06966184462218937
132,1,760.647,0.013408443961828085
132,1,761.076,-0.16535133377188752
132,1,762.365,0.10098791172695444
132,1,763.223,0.20966247351832082
132,1,763.653,0.09236491687249489
132,1,764.082,-0.11340498828997678
132,1,764.51,0.0877377118645469
132,1,765.368,0.04988056762435467
132,1,766.225,0.09679346293257413
132,1,766.654,-0.07484499780065183
132,1,767.51,-0.006134387963906762
132,1,767.938,-0.10453681154135475
132,1,768.795,-0.1693712257656672
132,1,769.222,0.12583019336585796
132,1,769.65,0.12333570399216345
132,1,771.36,0.1604695659855683
132,1,772.215,-0.025273199288714323
132,1,772.642,0.04999118102570566
132,1,773.496,-0.1164292271925222
132,1,774.776,-0.10891684982970305
132,1,775.203,-0.12216810719056391
132,1,775.629,0.0368990747652025
132,1,776.055,-0.13721318333492274
132,1,776.482,-0.09518964568966243
132,1,776.908,-0.12140798029087685
132,1,777.334,-0.06392122256092553
132,1,778.186,0.014351550977223465
132,1,778.611,0.06256236088901967
132,1,779.888,0.06588941603523142
132,1,780.314,-0.1196751578936568
132,1,781.164,0.029918767052616514
132,1,782.014,0.009629312522256595
132,1,782.864,0.054084655956786125
132,1,783.289,0.0054225423696482615
132,1,783.713,-0.009269280709843543
132,1,784.138,-0.03409219125840962
132,1,784.562,-0.11399867550780693
132,1,785.835,-0.15705194398719208
132,1,786.259,-0.09292666537760837
