Run,Iteration,Wavelengths,Cofficients
9,1,450.903,0.04123730709686641
9,1,451.403,0.030860598854269797
9,1,451.902,0.03164374383526365
9,1,452.9,0.046288062820957765
9,1,453.399,0.01981448057282506
9,1,454.895,-0.011942903346472121
9,1,455.393,-0.015598220949834643
9,1,456.39,0.04156356342638367
9,1,456.888,-0.027892658166875223
9,1,457.884,0.01642642039698912
9,1,458.382,0.03561568011554477
9,1,458.879,0.023686817404243103
9,1,459.377,0.032532358018334775
9,1,459.874,0.016949764164789636
9,1,461.366,0.016024002809397718
9,1,462.36,0.05347774056488446
9,1,462.857,0.04674661264785491
9,1,463.85,0.03168664557976573
9,1,465.339,-0.030720498890506768
9,1,466.331,0.049156464938298436
9,1,467.818,0.028123180770472267
9,1,468.314,0.027527425185125527
9,1,469.305,-0.0018166444322935038
9,1,469.8,-0.021609750409803147
9,1,471.78,-0.0031778850593585923
9,1,473.758,-0.04990552464156573
9,1,474.252,-0.00366072022406212
9,1,475.24,-0.019321318407048572
9,1,475.734,-0.04238857267886508
9,1,477.215,-0.0463110241003611
9,1,478.202,-0.03301049813493979
9,1,479.188,-0.028880611106270642
9,1,480.667,-0.017193203221542188
9,1,481.159,0.013554675591826054
9,1,483.621,-0.059787267335065834
9,1,486.571,0.0025919262203466685
9,1,487.063,-0.09391850428606426
9,1,488.536,-0.006634894250301224
9,1,489.027,-0.0877864177233568
9,1,489.518,-0.027271154548757483
9,1,490.008,-0.06497117463284538
9,1,490.499,-0.06936553850646594
9,1,490.989,-0.08020952745381169
9,1,491.48,-0.05874084932382223
9,1,491.97,-0.12202825646356383
9,1,494.419,-0.12441541490708187
9,1,495.398,-0.04667475627442397
9,1,495.888,-0.03601837497701885
9,1,496.377,0.048435880233295314
9,1,497.355,0.0282592461719739
9,1,497.844,-0.1087823462023764
9,1,498.821,-0.20732500286965416
9,1,499.31,-0.32840613372125205
9,1,499.798,-0.07860570616759553
9,1,500.287,-0.25622835134115524
9,1,500.775,0.09737637301192834
9,1,501.263,-0.19622511708627294
9,1,501.751,-0.2558211538715777
9,1,502.239,-0.10826734177761349
9,1,502.727,-0.3031154165653042
9,1,503.215,-0.2406326996602498
9,1,503.702,-0.06432733980714693
9,1,504.19,-0.5545272998470383
9,1,504.677,-0.023229029097413645
9,1,505.164,0.21284077336498136
9,1,505.651,-0.13555227625352018
9,1,506.139,-0.24231677177361766
9,1,507.112,-0.12042290073493668
9,1,508.086,-0.13747267595545282
9,1,509.545,-0.20216274213482566
9,1,510.517,-0.035112147864509086
9,1,511.003,-0.10270538735842132
9,1,512.46,-0.0950520142437949
9,1,513.916,-0.01617746276984845
9,1,514.401,-0.035994111890927626
9,1,514.887,-0.03628692091121496
9,1,516.341,-0.03898748077004635
9,1,516.826,-0.024847878578094132
9,1,517.795,-0.03251300722472002
9,1,520.699,-0.02177607349871714
9,1,523.116,-0.012967420440247079
9,1,524.082,-0.024566264385316647
9,1,527.942,-0.038686828923593625
9,1,528.424,-0.01085599935533374
9,1,530.833,-0.0209649496660689
9,1,531.314,-0.02614168313578336
9,1,532.277,-0.0017753632916518338
9,1,533.238,-0.03544975106467465
9,1,533.719,-0.02344300460758596
9,1,535.161,-0.0276676231486936
9,1,536.602,-0.022257186157154583
9,1,537.562,-0.012074952565828159
9,1,539.001,-0.015306417923596468
9,1,541.877,-0.01697251012421392
9,1,542.835,-0.028181816857471512
9,1,544.27,-0.021196900735417516
9,1,545.227,-0.006963448462595975
9,1,546.183,-0.0032459912077723737
9,1,547.139,-0.01875295576075327
9,1,547.616,-0.026132957595685614
9,1,549.526,-0.029445149119558853
9,1,550.003,-0.012975403926353601
9,1,553.34,-0.0018699730705561207
9,1,553.817,-0.023548054351681575
9,1,554.769,-0.021235682174703497
9,1,557.148,-0.0026361099556115224
9,1,558.099,-0.008731414167049794
9,1,560.948,-0.020291355051882492
9,1,563.794,-0.008484475575866124
9,1,564.268,-0.0004773371227618382
9,1,565.216,-0.010754702289804116
9,1,569.947,-0.017308483015671196
9,1,571.365,-0.010999165829892991
9,1,576.554,-0.017106299608403177
9,1,578.437,-0.00975595953707474
9,1,582.2,-0.02069551490305028
9,1,583.609,-0.015533832151554187
9,1,585.486,-0.00778497783694033
9,1,592.511,-0.009999253173788329
9,1,592.978,-0.005995744185900344
9,1,593.446,-0.00813389162519955
9,1,594.847,-0.008628056572653416
9,1,595.781,-0.024759793618602182
9,1,596.715,-0.021656210996542906
9,1,598.114,-0.012194664853233594
9,1,598.58,-0.024955902332242975
9,1,599.046,-0.017628286518620084
9,1,599.978,-0.013450383847091699
9,1,600.444,-0.02859732692085625
9,1,602.306,-0.008781357722697176
9,1,602.771,-0.028803955574007344
9,1,604.631,-0.019736216775940705
9,1,607.418,-0.019591385145324318
9,1,609.738,-0.006867345535527517
9,1,613.907,0.007964481654809584
9,1,614.369,0.01822560313653677
9,1,615.294,0.011496941199777682
9,1,615.757,0.024027661938027106
9,1,617.143,0.024778850542748296
9,1,617.605,0.03607746410662281
9,1,620.836,0.04929882484565581
9,1,621.758,0.04923945523907835
9,1,622.68,0.03478126339346399
9,1,623.14,0.03414177840734088
9,1,623.601,0.04277199027600473
9,1,624.061,0.04624204651652913
9,1,624.522,0.04197038139925233
9,1,625.902,0.0728947037520762
9,1,626.362,0.05153545362681055
9,1,626.822,0.035161413585295724
9,1,627.282,0.0668461516272973
9,1,627.742,0.05955519505458097
9,1,628.201,0.060679899298632684
9,1,628.661,0.06112518262362016
9,1,629.12,0.07752133333085254
9,1,629.579,0.036562140009517075
9,1,630.497,0.06737048613194092
9,1,630.956,0.049152678488192277
9,1,631.415,0.0204313440487095
9,1,631.874,0.04768198451201016
9,1,632.332,0.04412075056761489
9,1,633.249,0.059173349246119694
9,1,633.708,0.06485675447354348
9,1,635.082,0.048663251041509384
9,1,635.54,0.06137109052129548
9,1,642.396,0.025530437790366366
9,1,643.309,-0.05311884257253723
9,1,643.765,-0.08491125978946586
9,1,644.221,-0.06539417150373356
9,1,644.676,-0.08008692627161972
9,1,645.132,-0.09290823450017134
9,1,645.588,-0.05913133714773446
9,1,646.043,-0.12853511399003964
9,1,647.409,-0.09556994618200029
9,1,649.229,-0.10670100058952695
9,1,649.684,-0.14810123887221216
9,1,650.593,-0.10970505242220756
9,1,651.047,-0.08334686094634836
9,1,651.502,-0.10791418421638015
9,1,651.956,-0.08246884216500529
9,1,652.41,-0.07525911008572962
9,1,652.864,-0.09050944965458112
9,1,653.772,-0.054010172630558864
9,1,655.133,-0.057642574003158385
9,1,656.039,-0.050402977752648494
9,1,657.399,0.015411331913409139
9,1,657.851,0.022899346608528548
9,1,658.757,0.028616672529174415
9,1,662.375,0.03511093649786468
9,1,662.826,0.024192358738183234
9,1,664.632,0.01919023120198748
9,1,665.084,0.047302273489408964
9,1,665.535,0.026039815555961382
9,1,667.789,0.020164203481163524
9,1,670.941,-0.0019660090821250306
9,1,671.84,-0.0022951295642536815
9,1,672.29,-0.0113670561378524
9,1,673.638,-0.00027500839727876385
9,1,674.537,-0.0008427163862446427
9,1,676.332,-0.0010460259103621979
9,1,677.678,-0.006337739930963637
9,1,678.126,0.0044695528672744405
9,1,679.022,0.008424752989390816
9,1,681.261,0.006871213026754926
9,1,681.709,0.017462585418626542
9,1,682.156,0.01213611336469352
9,1,683.051,0.010225627983103
9,1,683.498,0.03146132068631126
9,1,683.945,0.006496431859350678
9,1,684.392,0.022622029223044633
9,1,684.839,0.07219155285542111
9,1,685.286,0.06131482066598947
9,1,685.732,0.017189974106613402
9,1,686.179,0.09241933422549792
9,1,686.625,0.0716979528119061
9,1,687.071,0.07708480432175879
9,1,687.518,0.137579247910431
9,1,687.964,0.11172179737236064
9,1,688.41,0.12453323246160883
9,1,688.856,0.10742405951092987
9,1,689.301,0.13527596609385178
9,1,689.747,0.07817025132553662
9,1,690.193,0.1063588685355849
9,1,690.638,0.06958988364874333
9,1,692.419,0.0744090912615014
9,1,692.864,0.08934688097498684
9,1,693.754,0.057648477109821794
9,1,694.643,0.040855392273475497
9,1,695.088,0.045228788660994966
